Token,PoS,Lemma
Schäfersee,NOUN,Schäfersee
:,PUNCT,--
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
im,ADP,in
Einklang,NOUN,Einklang
"
",SPACE,"
"
Erste,ADJ,erster
Erfolge,NOUN,Erfolg
sind,AUX,sein
sichtbar,ADV,sichtbar
:,PUNCT,--
Der,DET,der
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
nach,ADP,nach
den,DET,der
bisher,ADV,bisher
umgesetzten,ADJ,umgesetzt
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
noch,ADV,noch
mehr,ADV,mehr
ein,DET,ein
Erholungsraum,NOUN,Erholungsraum
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
eine,DET,ein
Rolle,NOUN,Rolle
:,PUNCT,--
Vom,ADP,von
Vierwaldstätter,ADJ,Vierwaldstätter
Weg,NOUN,Weg
bis,ADP,bis
zum,ADP,zu
Zugang,NOUN,Zugang
Stargardtstraße,PROPN,Stargardtstraße
an,ADP,an
der,DET,der
Bibliothek,NOUN,Bibliothek
wird,AUX,werden
die,DET,der
Promenade,NOUN,Promenade
rund,ADV,rund
um,ADP,um
den,DET,der
See,NOUN,See
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
soll,AUX,sollen
zur,ADP,zu
Belebung,NOUN,Belebung
des,DET,der
Quartiers,NOUN,Quartier
beitragen,VERB,beitragen
und,CCONJ,und
die,DET,der
Verknüpfung,NOUN,Verknüpfung
zur,ADP,zu
Residenzstraße,NOUN,Residenzstraße
stärken,VERB,stärken
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
des,DET,der
Schäfersees,NOUN,Schäfersee
brüten,VERB,brün
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
streng,ADV,streng
geschützten,ADJ,geschützt
Rothalstaucher,NOUN,Rothalstaucher
.,PUNCT,--
Ein,DET,ein
zweites,ADJ,zweiter
Pärchen,NOUN,Pärchen
wird,AUX,werden
auf,ADP,auf
der,DET,der
Westseite,NOUN,Westseite
des,DET,der
Sees,NOUN,See
vermutet,VERB,vermuten
.,PUNCT,--
Ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Natur,NOUN,Natur
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Schilfinsel,NOUN,Schilfinsel
für,ADP,für
Parkbesucher,NOUN,Parkbesucher
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
dort,ADV,dort
die,DET,der
Flora,NOUN,Flora
erholen,VERB,erholen
kann,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
brütet,VERB,brüten
unmittelbar,ADV,unmittelbar
im,ADP,in
Uferbereich,NOUN,Uferbereich
ein,DET,ein
Schwanenpaar,NOUN,Schwanenpaar
.,PUNCT,--
Als,ADP,als
Schutzmaßnahme,NOUN,Schutzmaßnahme
für,ADP,für
das,DET,der
brütende,ADJ,brütend
Schwanenpaar,NOUN,Schwanenpaar
und,CCONJ,und
dessen,PRON,der
Nachwuchs,NOUN,Nachwuchs
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
betroffenen,ADJ,betroffen
Uferbereich,NOUN,Uferbereich
am,ADP,an
Schäfersee,NOUN,Schäfersee
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
mobilen,ADJ,mobil
Bauzaunes,NOUN,Bauzaun
abgesperrt,VERB,absperren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
