Token,PoS,Lemma
„,PUNCT,--
Aller,DET,all
Ehren,ADJ,Ehre
Wert,NOUN,Wert
“,PUNCT,--
-,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Fest,NOUN,Fest
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
rund,ADV,rund
um,ADP,um
das,DET,der
interkulturelle,ADJ,interkulturell
Engagement,NOUN,Engagement
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Schirmherr,NOUN,Schirmherr
des,DET,der
diesjährigen,ADJ,diesjährig
Festes,NOUN,Fest
ist,AUX,sein
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
",",PUNCT,--
Bezirksbeauftragter,NOUN,Bezirksbeauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
dient,VERB,dienen
auch,ADV,auch
als,ADP,als
bezirklicher,ADJ,bezirklich
Auftakt,NOUN,Auftakt
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
2022.,PUNCT,2022.
Zudem,ADV,zudem
wird,AUX,werden
erstmalig,ADV,erstmalig
der,DET,der
Engagement-Preis,NOUN,Engagement-Preis
„,PUNCT,--
Aller,DET,all
Ehren,ADJ,Ehre
Wert,NOUN,Wert
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
des,DET,der
Preises,NOUN,Preis
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,PROPN,e.V.
“,PUNCT,--
vergibt,VERB,vergeben
den,DET,der
Preis,NOUN,Preis
für,ADP,für
bürgerschaftliche,ADJ,bürgerschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nachhaltig,ADV,nachhaltig
stärken,VERB,stärken
.,PUNCT,--
Prämiert,VERB,Prämiert
werden,AUX,werden
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
ausgeübt,VERB,ausüben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
erhalten,VERB,erhalten
neben,ADP,neben
einer,DET,ein
Urkunde,NOUN,Urkunde
eine,DET,ein
Trophäe,NOUN,Trophäe
sowie,CCONJ,sowie
ein,DET,ein
Preisgeld,NOUN,Preisgeld
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
ihre,DET,ihr
Initiative,NOUN,Initiative
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
sich,PRON,sich
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Engagement-Preis,NOUN,Engagement-Preis
wird,AUX,werden
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
anerkannt,VERB,anerkennen
und,CCONJ,und
wertgeschätzt,VERB,wertgeschätzt
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
und,CCONJ,und
unabdingbar,ADV,unabdingbar
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
auch,ADV,auch
einfach,ADV,einfach
mal,ADV,mal
„,PUNCT,--
Danke,NOUN,Danke
“,PUNCT,--
zu,PART,zu
sagen,VERB,sagen
und,CCONJ,und
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
lenken,VERB,lenken
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Gemeinwohl,NOUN,Gemeinwohl
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beitragen,VERB,beitragen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
deshalb,ADV,deshalb
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
einen,DET,ein
Engagement-Preis,NOUN,Engagement-Preis
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
und,CCONJ,und
diesen,PRON,dieser
erstmals,ADV,erstmals
überreichen,VERB,überreichen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
