Token,PoS,Lemma
Im,ADP,in
Sommer,NOUN,Sommer
beginnt,VERB,beginnen
der,DET,der
Kurs,NOUN,Kurs
"""",PUNCT,--
Gesund,ADV,gesund
und,CCONJ,und
Jung,NOUN,Jung
durch,ADP,durch
richtige,ADJ,richtig
Ernährung,NOUN,Ernährung
"""",PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
des,DET,der
Hauses,NOUN,Haus
„,PUNCT,--
Gesund,ADV,Gesund
leben,VERB,leben
“,PUNCT,--
möchte,AUX,möchten
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
Ihnen,PRON,ihnen
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
einen,DET,ein
weiteren,ADJ,weit
spannenden,ADJ,spannend
Kurs,NOUN,Kurs
anbieten,VERB,anbieten
:,PUNCT,--
Eine,DET,ein
bewusste,ADJ,bewus
Ernährung,NOUN,Ernährung
kann,AUX,können
den,DET,der
Körper,NOUN,Körper
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
fördern,VERB,fördern
.,PUNCT,--
Erklärt,VERB,erklären
werden,AUX,werden
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
Nahrung,NOUN,Nahrung
",",PUNCT,--
Verdauung,NOUN,Verdauung
",",PUNCT,--
Krankheit,NOUN,Krankheit
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Worauf,ADV,worauf
es,PRON,es
ankommt,VERB,ankommen
:,PUNCT,--
Auf,ADP,auf
die,DET,der
richtige,ADJ,richtig
Auswahl,NOUN,Auswahl
der,DET,der
Nahrungsmittel,NOUN,Nahrungsmittel
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Art,NOUN,Art
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
miteinander,ADV,miteinander
kombiniert,VERB,kombinieren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zubereitet,VERB,zubereiten
",",PUNCT,--
zu,ADP,zu
welcher,DET,welcher
Tageszeit,NOUN,Tageszeit
sie,PRON,sie
gegessen,VERB,gegessen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
verzehrt,VERB,verzehren
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
gesundheitsfördernden,ADJ,gesundheitsfördernd
Wirkungen,NOUN,Wirkung
von,ADP,von
frisch,ADV,frisch
gepressten,ADJ,gepresst
Obst-,X,Obst
und,CCONJ,und
Gemüsesäften,NOUN,Gemüsesäft
wird,AUX,werden
ebenfalls,ADV,ebenfalls
eingegangen,VERB,eingehen
.,PUNCT,--
Rezeptideen,NOUN,Rezeptidee
werden,AUX,werden
Sie,PRON,sie
inspirieren,VERB,inspirieren
",",PUNCT,--
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Ausleitung,NOUN,Ausleitung
von,ADP,von
Gift-,X,Gift
und,CCONJ,und
Abfallstoffen,NOUN,Abfallstoffe
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Ihnen,PRON,ihnen
Möglichkeiten,NOUN,Möglichkeit
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
den,DET,der
Körper,NOUN,Körper
von,ADP,von
diesen,PRON,dieser
zu,PART,zu
reinigen,VERB,reinigen
.,PUNCT,--
Meist,ADV,meist
stellt,VERB,stellen
sich,PRON,sich
eine,DET,ein
neue,ADJ,neu
Lebensweise,NOUN,Lebensweise
ein,ADV,ein
",",PUNCT,--
einhergehend,ADV,einhergehend
mit,ADP,mit
der,DET,der
Erleichterung,NOUN,Erleichterung
die,DET,der
der,DET,der
Körper,NOUN,Körper
erfährt,VERB,erfahren
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
umfasst,VERB,umfassen
