Token,PoS,Lemma
Säckeweise,PROPN,Säckeweise
Dreck,PROPN,Dreck
‒,PROPN,‒
Cleanup,PROPN,Cleanup
am,ADP,an
Havelufer,NOUN,Havelufer
von,ADP,von
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcaden
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
macht,VERB,machen
richtig,ADV,richtig
sauber,ADP,sauber
"
",SPACE,"
"
Bei,ADP,bei
schönstem,ADJ,schönst
Sonnenschein,NOUN,Sonnenschein
trafen,VERB,treffen
sich,PRON,sich
heute,ADV,heute
die,DET,der
Teams,NOUN,Team
vom,ADP,von
Spandau-Arcaden-Centermanagement,NOUN,Spandau-Arcaden-Centermanagement
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
–,PUNCT,--
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
KlimaWerkstatt,NOUN,KlimaWerkstatt
–,PUNCT,--
am,ADP,an
Havelufer,NOUN,Havelufer
direkt,ADV,direkt
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
richtig,ADV,richtig
sauber,ADV,sauber
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
knapp,ADV,knapp
zwei,NUM,zwei
Stunden,NOUN,Stunde
kamen,VERB,kommen
mehrere,DET,mehrere
Müllsäcke,NOUN,Müllsack
voll,ADP,voll
Zigarettenstummel,NOUN,Zigarettenstummel
",",PUNCT,--
Papierschnipsel,NOUN,Papierschnipsel
",",PUNCT,--
Kronkorken,NOUN,Kronkork
und,CCONJ,und
anderem,PRON,anderer
Müll,NOUN,Müll
zusammen,ADV,zusammen
.,PUNCT,--
Ein,DET,ein
kaputter,ADJ,kaputt
Waren-Trolli,NOUN,Waren-Trolli
und,CCONJ,und
ein,DET,ein
paar,DET,paar
Rollerblades,NOUN,Rollerblade
gehörten,VERB,gehören
auch,ADV,auch
zur,ADP,zu
Ausbeute,NOUN,Ausbeute
der,DET,der
Müllsammler,NOUN,Müllsammler
unter,ADP,unter
dem,DET,der
Kommando,NOUN,Kommando
von,ADP,von
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Volker,PROPN,Volker
Ahlefeld,PROPN,Ahlefeld
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wirklich,ADV,wirklich
toll,ADV,toll
",",PUNCT,--
wie,ADV,wie
motiviert,VERB,motivieren
hier,ADV,hier
alle,PRON,alle
gemeinsam,ADV,gemeinsam
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
Spandau,NOUN,Spandau
sauberer,ADV,sauber
und,CCONJ,und
schöner,ADV,schön
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
aus,ADP,aus
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
;,PUNCT,--
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,arcaden
einige,DET,einiger
Spielplätze,NOUN,Spielplatz
von,ADP,von
Müll,NOUN,Müll
befreien,VERB,befreien
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
15,NUM,15
fleißige,ADJ,fleißig
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
machten,VERB,machen
sich,PRON,sich
mit,ADP,mit
Müllbeuteln,NOUN,Müllbeutel
und,CCONJ,und
Müllgreifern,NOUN,Müllgreifer
bewaffnet,ADV,bewaffnet
vom,ADP,von
Stabholzgarten,NOUN,Stabholzgart
in,ADP,in
Richtung,NOUN,Richtung
Dischinger,ADJ,Dischinger
Brücke,NOUN,Brücke
auf,ADP,auf
",",PUNCT,--
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
am,ADP,an
Ufer,NOUN,Ufer
nach,ADP,nach
liegen,VERB,liegen
gebliebenem,ADJ,geblieben
Müll,NOUN,Müll
abzusuchen,VERB,abzusuchen
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
immer,ADV,immer
eine,DET,ein
willkommene,ADJ,willkommen
Abwechslung,NOUN,Abwechslung
vom,ADP,von
Büro-,X,Büro
und,CCONJ,und
Shoppingcenter-Alltag,NOUN,Shoppingcenter-Alltag
“,PUNCT,--
",",PUNCT,--
erzählt,VERB,erzählen
Volker,PROPN,Volker
Ahlefeld,PROPN,Ahlefeld
",",PUNCT,--
der,DET,der
Centermanager,NOUN,Centermanager
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Center,PROPN,Center
können,AUX,können
wir,PRON,wir
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
Reichweite,NOUN,Reichweite
und,CCONJ,und
Budget,NOUN,Budget
helfen,VERB,helfen
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
wirklich,ADV,wirklich
selber,ADV,selber
mit,ADP,mit
anzupacken,VERB,anpacken
;,PUNCT,--
das,PRON,der
fühlt,VERB,fühlen
sich,PRON,sich
einfach,ADV,einfach
gut,ADV,gut
an,ADP,an
!,PUNCT,--
“,PUNCT,--
