Token,PoS,Lemma
Projekt,NOUN,Projekt
"""",PUNCT,--
Bildungsmittler,NOUN,Bildungsmittler
"""",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
Mark-Twain,NOUN,Mark-Twain
Bibliothek,PROPN,Bibliothek
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bildungsmittler*innen,NOUN,Bildungsmittler*inne
“,PUNCT,--
sein,DET,sein
praxisnahes,ADJ,praxisnah
",",PUNCT,--
kostenloses,ADJ,kostenlos
Angebot,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
(,ADJ,(
früh-)pädagogischen,ADJ,früh-)pädagogischen
Bereich,NOUN,Bereich
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
der,DET,der
Alltag,NOUN,Alltag
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Schulhort,NOUN,Schulhort
aus,ADP,aus
?,PUNCT,--
Passt,VERB,Passt
die,DET,der
Arbeit,NOUN,Arbeit
als,ADP,als
Erzieherin,NOUN,Erzieherin
oder,CCONJ,oder
Erzieher,NOUN,Erzieher
zu,ADP,zu
mir,PRON,mir
?,PUNCT,--
”,PUNCT,”
Um,SCONJ,um
diese,DET,dieser
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Fragen,NOUN,Frage
individuell,ADV,individuell
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
nehmen,VERB,nehmen
arbeitssuchende,ADJ,arbeitssuchend
Personen,NOUN,Person
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
am,ADP,an
Projekt,NOUN,Projekt
Bildungsmittler*innen,NOUN,Bildungsmittler*inn
teil,ADV,teil
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
Hospitation,NOUN,Hospitation
Fachschulen,NOUN,Fachschule
für,ADP,für
Pädagogik,NOUN,Pädagogik
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
richtet,VERB,richten
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
Inhalt,NOUN,Inhalt
der,DET,der
Workshops,NOUN,Workshop
.,PUNCT,--
Das,DET,der
nächste,ADJ,nächster
unverbindliche,ADJ,unverbindlich
Infotreffen,NOUN,Infotreffen
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
in,ADP,in
Marzahn,NOUN,Marzahn
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Projekt,NOUN,Projekt
beantwortet,VERB,beantworten
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
Jeder,NOUN,jeder
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Projekt-Homepage,NOUN,Projekt-Homepage
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
PEB-Projekt,NOUN,PEB-Projekt
(,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
),PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
läuft,VERB,laufen
bis,ADP,bis
April,NOUN,April
2022.,PUNCT,2022.
