Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
lädt,VERB,laden
zum,ADP,zu
Round,NOUN,Round
Table,PROPN,Table
"
",SPACE,"
"
Am,ADP,an
03.,ADJ,03.
März,NOUN,März
2020,NUM,2020
treffen,VERB,treffen
sich,PRON,sich
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
Spitzenvertreter*innen,NOUN,Spitzenvertreter*innen
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
zu,ADP,zu
einem,DET,ein
Round,NOUN,Round
Table,NOUN,Table
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
des,DET,der
Coronavirus,PROPN,Coronavirus
auszutauschen,VERB,austauschen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Spätestens,ADV,spätestens
mit,ADP,mit
der,DET,der
Absage,NOUN,Absage
der,DET,der
ITB,PROPN,ITB
ist,AUX,sein
die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Covid-19,PROPN,Covid-19
betroffen,VERB,betreffen
.,PUNCT,--
Beim,ADP,bei
Round,NOUN,Round
Table,ADV,Table
wollen,AUX,wollen
wir,PRON,wir
insbesondere,ADV,insbesondere
über,ADP,über
Unterstützungsbedarfe,NOUN,unterstützungsbedarfe
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
sprechen,VERB,sprechen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
abzufedern,VERB,abfedern
.,PUNCT,--
“,PUNCT,--
Noch,ADV,noch
sind,AUX,sein
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona,PROPN,Corona
auf,ADP,auf
Berlin,PROPN,Berlin
schwer,ADV,schwer
abzuschätzen,VERB,abschätzen
.,PUNCT,--
„,PUNCT,--
Sollte,AUX,sollen
die,DET,der
Epidemie,NOUN,Epidemie
länger,ADV,lang
andauern,VERB,andauern
",",PUNCT,--
wäre,AUX,sein
das,PRON,der
eine,DET,ein
Angelegenheit,NOUN,Angelegenheit
von,ADP,von
gesamtstaatlicher,ADJ,gesamtstaatlich
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
dann,ADV,dann
erwarte,VERB,erwarten
ich,PRON,ich
mir,PRON,mir
konkrete,ADJ,konkret
Hilfen,NOUN,Hilfe
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Pop,PROPN,Pop
.,PUNCT,--
Zudem,ADV,zudem
richten,VERB,richten
am,ADP,an
05.,ADJ,05.
März,NOUN,März
2020,NUM,2020
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
mit,ADP,mit
dem,DET,der
Berlin,PROPN,Berlin
Business,PROPN,Business
Liaison,PROPN,Liaison
Desk,PROPN,Desk
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
Partner,NOUN,Partner
und,CCONJ,und
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Institutionen,NOUN,Institution
zum,ADP,zu
Thema,NOUN,Thema
COVID-19,PROPN,COVID-19
und,CCONJ,und
die,DET,der
Wirtschaft,NOUN,Wirtschaft
aus,ADP,aus
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
betroffene,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
zu,PART,zu
rechtlichen,ADJ,rechtlich
",",PUNCT,--
finanziellen,ADJ,finanziell
und,CCONJ,und
anderen,ADJ,anderer
Aspekten,NOUN,Aspekt
rund,ADV,rund
um,ADP,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Corona,PROPN,Corona
Virus,NOUN,Virus
informieren,VERB,informieren
.,PUNCT,--
