Token,PoS,Lemma
Wiedererkannt,PROPN,Wiedererkannt
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1546,NUM,1546
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
einen,DET,ein
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
wiedererkannt,VERB,wiedererkannen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
für,ADP,für
einen,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
vor,ADP,vor
einer,DET,ein
Woche,NOUN,Woche
verantwortlich,ADV,verantwortlich
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
steht,VERB,stehen
er,PRON,er
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
an,ADP,an
weiteren,ADJ,weit
Diebstählen,NOUN,diebstähler
hochwertiger,ADJ,hochwertig
Räder,NOUN,Rad
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
36-Jährigen,NOUN,36-Jährig
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
zudem,ADV,zudem
ein,DET,ein
offener,ADJ,offen
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vorlag,VERB,vorliegen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
