Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Mitte,NOUN,Mitte
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
an,ADP,an
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Bezirksstadträte,NOUN,Bezirksstadträt
Eva,PROPN,Eva
Majewski,PROPN,Majewski
und,CCONJ,und
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
besiegeln,VERB,besiegeln
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
„,PUNCT,--
Lebendigen,ADJ,Lebendig
Zentrums,NOUN,Zentrum
und,CCONJ,und
Quartiers,NOUN,Quartier
“,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
