Token,PoS,Lemma
Kinder-Cafe,NOUN,Kinder-Cafe
’,NOUN,’
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
wird,AUX,werden
am,ADP,an
06.05.,PUNCT,06.05.
eröffnet,VERB,eröffnen
"
",SPACE,"
"
MITTENDRIN,ADV,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Kinder-Cafe,NOUN,Kinder-Cafe
’,NOUN,’
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
in,ADP,in
der,DET,der
Treskowstr,PROPN,Treskowstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Das,DET,der
Cafe,NOUN,Cafe
’,NOUN,’
soll,AUX,sollen
zukünftig,ADV,zukünftig
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
mit,ADP,mit
kleinen,ADJ,klein
oder,CCONJ,oder
auch,ADV,auch
großen,ADJ,groß
Kindern,NOUN,Kind
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
für,ADP,für
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
und,CCONJ,und
Beratungen,NOUN,Beratung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5659,NUM,5659
1783,NUM,1783
und,CCONJ,und
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
