Token,PoS,Lemma
Kondolenzkranz,NOUN,Kondolenzkranz
an,ADP,an
Gedenktafel,NOUN,Gedenktafel
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
0246,NUM,0246
Gestern,NOUN,Gestern
Abend,NOUN,Abend
zerstörte,VERB,zerstören
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Kranz,NOUN,Kranz
",",PUNCT,--
der,PRON,der
an,ADP,an
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
Schöneberg,PROPN,Schöneberg
angebracht,VERB,anbringen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fahrgast,NOUN,Fahrgast
meldete,VERB,melden
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
beobachtet,VERB,beobachten
habe,AUX,haben
",",PUNCT,--
der,PRON,der
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Nollendorfplatz,NOUN,Nollendorfplatz
einen,DET,ein
Kondolenzkranz,NOUN,Kondolenzkranz
abgerissen,VERB,abreißen
und,CCONJ,und
beschädigt,VERB,beschädigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
zerstörten,ADJ,zerstört
Kranz,NOUN,Kranz
vor,ADP,vor
dem,DET,der
Stationsgebäude,NOUN,Stationsgebäude
feststellen,VERB,feststellen
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
angebracht,VERB,anbringen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
getöteten,ADJ,getötet
Homosexuellen,NOUN,Homosexuelle
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
erinnert,VERB,erinnern
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
wurde,AUX,werden
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
von,ADP,von
BVG-Bediensteten,NOUN,BVG-Bedienstet
angesprochen,VERB,ansprechen
",",PUNCT,--
weil,SCONJ,weil
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
ein,DET,ein
Mann,NOUN,Mann
gestürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
sei,AUX,sein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
stark,ADV,stark
Alkoholisierten,NOUN,Alkoholisiert
passte,VERB,passen
die,DET,der
Täterbeschreibung,NOUN,Täterbeschreibung
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
kam,VERB,kommen
wegen,ADP,wegen
der,DET,der
Sturzverletzungen,NOUN,Sturzverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
