Token,PoS,Lemma
„,PUNCT,--
Mechanical,PROPN,Mechanical
Music,PROPN,Music
Mashup,PROPN,Mashup
“,PUNCT,--
mit,ADP,mit
experimentellen,ADJ,experimentell
Klängen,NOUN,Kläng
am,ADP,an
23.,ADJ,23.
September,NOUN,September
im,ADP,in
kleinen,ADJ,klein
Wasserspeicher,NOUN,Wasserspeicher
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Ein,DET,ein
besonderes,ADJ,besonderer
Musikerlebnis,NOUN,Musikerlebnis
an,ADP,an
einem,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Ort,NOUN,Ort
bietet,VERB,bieten
das,DET,der
vielseitige,ADJ,vielseitig
Begleitprogramms,NOUN,Begleitprogramm
zur,ADP,zu
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Musica,X,Musica
di,X,di
Strada,PROPN,Strada
.,PUNCT,--
Italiener*innen,NOUN,Italiener*inn
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
–,PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Handwerk,NOUN,Handwerk
&,CCONJ,&
Musik,NOUN,Musik
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
von,ADP,von
19:00,NOUN,19:00
-,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
populäre,ADJ,populär
Musik,NOUN,Musik
der,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
mechanischen,ADJ,mechanisch
Musikinstrumenten,NOUN,Musikinstrument
wie,ADP,wie
Drehorgeln,NOUN,Drehorgel
oder,CCONJ,oder
Spielklavieren,NOUN,Spielklavier
(,PUNCT,--
Pianolas,PROPN,Pianolas
),PUNCT,--
zu,PART,zu
hören,VERB,hören
war,AUX,sein
",",PUNCT,--
trifft,VERB,treffen
auf,ADP,auf
experimentelle,ADJ,experimentell
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADP,innen
der,DET,der
Gegenwart,NOUN,Gegenwart
im,ADP,in
„,PUNCT,--
Mechanical,PROPN,Mechanical
Music,PROPN,Music
Mashup,PROPN,Mashup
“,PUNCT,--
:,PUNCT,--
Heather,ADJ,heath
Frasch,NOUN,Frasch
",",PUNCT,--
Hainbach,PROPN,Hainbach
und,CCONJ,und
Joseph,PROPN,Joseph
Kudirka,PROPN,Kudirka
interpretieren,VERB,interpretieren
die,DET,der
mechanischen,ADJ,mechanisch
Musikinstrumente,NOUN,Musikinstrument
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
neu,ADV,neu
und,CCONJ,und
stellen,VERB,stellen
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
im,ADP,in
klangvollen,ADJ,klangvoll
alten,ADJ,alt
Wasserspeicher,NOUN,Wasserspeicher
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
vor,ADP,vor
(,PUNCT,--
Eingang,NOUN,Eingang
Kolmarer,ADJ,Kolmarer
Straße,NOUN,Straße
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
–,PUNCT,--
direkt,ADV,direkt
gegenüber,ADP,gegenüber
der,DET,der
Sonderausstellunghalle,NOUN,Sonderausstellunghalle
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
),PUNCT,--
.,PUNCT,--
Heather,ADJ,heath
Frasch,NOUN,Frasch
",",PUNCT,--
Hainbach,PROPN,Hainbach
und,CCONJ,und
Joseph,PROPN,Joseph
Kudirka,PROPN,Kudirka
im,ADP,in
„,PUNCT,--
Mechanical,PROPN,Mechanical
Music,PROPN,Music
Mashup,PROPN,Mashup
“,PUNCT,--
Heather,ADJ,heath
Frasch,NOUN,Frasch
arbeitet,VERB,arbeiten
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
der,DET,der
Erforschung,NOUN,Erforschung
von,ADP,von
Klängen,NOUN,Kläng
",",PUNCT,--
die,PRON,der
mit,ADP,mit
bestimmten,ADJ,bestimmt
Objekten,NOUN,Objekt
verbunden,VERB,verbinden
