Token,PoS,Lemma
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
informiert,VERB,informieren
:,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Jahresende,NOUN,Jahresende
wandten,VERB,wenden
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
mich,PRON,mich
und,CCONJ,und
teilten,VERB,teilen
mir,PRON,mir
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
mehrere,DET,mehrere
hundert,NUM,hundert
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
von,ADP,von
Modernisierungsankündigungen,NOUN,Modernisierungsankündigung
überrascht,VERB,überraschen
wurden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
Sorge,NOUN,Sorge
",",PUNCT,--
sich,PRON,sich
nach,ADP,nach
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
die,DET,der
Miete,NOUN,Miete
nicht,PART,nicht
mehr,ADV,mehr
leisten,VERB,leisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
schriftlich,ADV,schriftlich
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
gewandt,VERB,wenden
und,CCONJ,und
ausführlich,ADV,ausführlich
mit,ADP,mit
ihm,PRON,ihm
telefoniert,VERB,telefoniern
.,PUNCT,--
Den,DET,der
Eigentümer,NOUN,Eigentümer
habe,AUX,haben
ich,PRON,ich
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
dringend,ADV,dringend
zu,ADP,zu
"überdenken,‎",ADV,"überdenken,‎"
bei,ADP,bei
sämtlichen,ADJ,sämtlich
Planungen,NOUN,Planung
und,CCONJ,und
Umsetzungen,NOUN,Umsetzung
maßvoll,ADV,maßvoll
und,CCONJ,und
sozialverträglich,ADV,sozialverträglich
vorzugehen,VERB,vorgehen
und‎,PROPN,und‎
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
ich,PRON,ich
gerne,ADV,gerne
einlade,ADV,einlade
",",PUNCT,--
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
dringenden,ADJ,dringend
Beratungsbedarf,NOUN,Beratungsbedarf
der,DET,der
Betroffenen,NOUN,betroffener
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
ihnen,PRON,ihnen
noch,ADV,noch
die,DET,der
Widerspruchsmöglichkeit,NOUN,Widerspruchsmöglichkeit
im,ADP,in
Januar,NOUN,Januar
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
sehr,ADV,sehr
kurzfristig,ADV,kurzfristig
eine,DET,ein
Mieterberatung,NOUN,Mieterberatung
durch,ADP,durch
einen,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
organisiert,VERB,organisieren
.,PUNCT,--
Folgende,ADJ,folgend
Beratungstermine,NOUN,Beratungstermin
sind,AUX,sein
vereinbart,VERB,vereinbaren
und,CCONJ,und
finden,VERB,finden
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,NOUN,Altglienick
statt,ADV,statt
:,PUNCT,--
19.01.2018,ADV,19.01.2018
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
22.01.2018,ADV,22.01.2018
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
26.01.2018,ADV,26.01.2018
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
29.01.2018,ADV,29.01.2018
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
02.02.2018,ADV,02.02.2018
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
finanziert,VERB,finanzieren
.,PUNCT,--
