Token,PoS,Lemma
Lernoffensive,ADJ,lernoffensiv
Spandau,NOUN,Spandau
-,PUNCT,--
Durchstarten,NOUN,Durchstart
in,ADP,in
der,DET,der
Schule,NOUN,Schule
!,PUNCT,--
Deine,DET,Deine
Bibliothek,NOUN,Bibliothek
hilft,VERB,helfen
Dir,PRON,dir
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Sommerferien,PROPN,Sommerferien
sind,AUX,sein
zu,ADP,zu
Ende,NOUN,Ende
und,CCONJ,und
der,DET,der
Alltag,NOUN,Alltag
ist,AUX,sein
zurück,ADV,zurück
.,PUNCT,--
Was,PRON,was
nun,ADV,nun
?,PUNCT,--
Durchstarten,NOUN,durchstarten
in,ADP,in
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
–,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
…,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
bieten,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Sozial-kulturelle,ADJ,Sozial-kulturell
Netzwerke,NOUN,Netzwerk
casa,PROPN,casa
e.V.,PROPN,e.V.
eine,DET,ein
kostenlose,ADJ,kostenlos
",",PUNCT,--
wöchentliche,ADJ,wöchentlich
und,CCONJ,und
schulergänzende,ADJ,schulergänzend
Förderung,NOUN,Förderung
für,ADP,für
Spandauer,NOUN,Spandauer
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
von,ADP,von
der,DET,der
1.,ADJ,1.
bis,ADP,bis
zur,ADP,zu
6.,ADJ,6.
Klasse,NOUN,Klasse
.,PUNCT,--
Je,ADV,je
zweimal,ADV,zweimal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
stehen,VERB,stehen
qualifizierte,ADJ,qualifiziert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
und,CCONJ,und
in,ADP,in
den,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
euch,PRON,euch
bei,ADP,bei
akuten,ADJ,akut
Problemen,NOUN,Problem
mit,ADP,mit
den,DET,der
Hausaufgaben,NOUN,Hausaufgabe
aber,ADV,aber
auch,ADV,auch
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
langfristiger,ADJ,langfristig
Lernstrategien,NOUN,Lernstrategi
unter,ADP,unter
die,DET,der
Arme,NOUN,Arm
zu,PART,zu
greifen,VERB,greifen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.casa-ev.de,ADV,www.casa-ev.de
.,PUNCT,--
Allen,PRON,alle
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Schulstart,NOUN,Schulstart
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Euch,PRON,euch
!,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Katrin,PROPN,Katrin
Seewald,PROPN,Seewald
Jugendbibliothek,PROPN,Jugendbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Tel,PROPN,Tel
030,NUM,030
/,PUNCT,--
902795526,NUM,902795526
