Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0703,NUM,0703
Heute,ADV,heute
früh,ADV,früh
sprengten,VERB,sprengen
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Zeugin,NOUN,Zeugin
rief,VERB,rufen
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zwei,NUM,zwei
Personen,NOUN,Person
beobachtet,VERB,beobachten
habe,AUX,haben
",",PUNCT,--
die,PRON,der
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
sprengten,VERB,sprengen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
grauen,ADJ,grau
Renault,PROPN,Renault
flüchteten,VERB,flüchten
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
entdeckten,VERB,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
sowie,CCONJ,sowie
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Tatbeute,NOUN,Tatbeute
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kennzeichen,NOUN,Kennzeichen
des,DET,der
Fluchtfahrzeugs,NOUN,Fluchtfahrzeug
zuvor,ADV,zuvor
in,ADP,in
Neukölln,PROPN,Neukölln
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
