Token,PoS,Lemma
Stelle,NOUN,Stelle
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
wiederbesetzt,VERB,wiederbesetzen
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Landesbeauftragte,NOUN,Landesbeauftragte
für,ADP,für
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dazu,ADV,dazu
ernannt,VERB,ernennen
wurde,AUX,werden
Norma,NOUN,Norma
Kusserow,PROPN,Kusserow
",",PUNCT,--
die,PRON,der
neben,ADP,neben
ihrem,DET,ihr
neuen,ADJ,neu
Amt,NOUN,Amt
als,ADP,als
Landesbeauftragte,NOUN,Landesbeauftragt
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
zudem,ADV,zudem
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Referats,NOUN,Referat
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Sucht-,X,Sucht
und,CCONJ,und
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
36-Jährige,NOUN,36-Jährige
arbeitet,VERB,arbeiten
seit,ADP,seit
2019,NUM,2019
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
ist,AUX,sein
dort,ADV,dort
seit,ADP,seit
2020,NUM,2020
als,ADP,als
Psychiatriereferentin,NOUN,Psychiatriereferentin
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
hat,VERB,haben
einen,DET,ein
Masterabschluss,NOUN,Masterabschluss
im,ADP,in
Studiengang,NOUN,Studiengang
„,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Landesbeauftragte,NOUN,Landesbeauftragter
für,ADP,für
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
Norma,NOUN,Norma
Kusserow,PROPN,Kusserow
zuständig,ADV,zuständig
für,ADP,für
Grundsatzfragen,NOUN,Grundsatzfrag
der,DET,der
Situation,NOUN,Situation
psychisch,ADV,psychisch
erkrankter,ADJ,erkrankt
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Fragen,NOUN,Frage
zum,ADP,zu
Versorgungssystem,NOUN,Versorgungssystem
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Steuerung,NOUN,Steuerung
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
regionalisierten,ADJ,regionalisiert
Pflichtversorgungssystems,NOUN,Pflichtversorgungssystem
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
liegen,VERB,liegen
außerdem,ADV,außerdem
die,DET,der
Rahmenplanung,NOUN,Rahmenplanung
",",PUNCT,--
Qualitätssicherung,NOUN,Qualitätssicherung
und,CCONJ,und
Dokumentationen,NOUN,Dokumentation
zum,ADP,zu
Versorgungsgeschehen,NOUN,versorgungsgeschehen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Berliner,ADJ,Berliner
