Token,PoS,Lemma
Strohballen,NOUN,strohballen
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0341,NUM,0341
Heute,ADV,heute
Früh,ADV,Früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tiergarten,PROPN,Tiergarten
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
um,SCONJ,um
kurz,ADV,kurz
vor,ADP,vor
4.30,NUM,4.30
Uhr,NOUN,Uhr
gegenüber,ADP,gegenüber
Teilnehmern,NOUN,Teilnehmer
der,DET,der
Dauermahnwache,NOUN,Dauermahnwache
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,PRON,einer
der,DET,der
dort,ADV,dort
platzierten,ADJ,platziert
Strohballen,NOUN,Strohball
anzünden,VERB,anzünden
wolle,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
dann,ADV,dann
tatsächlich,ADV,tatsächlich
mit,ADP,mit
einem,DET,ein
Benzinkanister,NOUN,Benzinkanister
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Strohballen,NOUN,Strohball
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
diesen,PRON,dieser
sei,AUX,sein
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
befördert,VERB,befördern
und,CCONJ,und
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
eingetroffene,ADJ,eingetroffen
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
löschte,VERB,löschen
die,DET,der
Flamme,NOUN,Flamm
.,PUNCT,--
Der,DET,der
Strohballen,NOUN,strohballen
ist,AUX,sein
nicht,PART,nicht
komplett,ADV,komplett
abgebrannt,VERB,abgebrannen
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
an,ADP,an
diesem,DET,dieser
aber,ADV,aber
deutlichen,ADJ,deutlich
Benzingeruch,NOUN,Benzingeruch
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Der,DET,der
62-jährige,ADJ,62-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
seine,DET,sein
Identität,NOUN,Identität
überprüft,VERB,überprüfen
",",PUNCT,--
anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Inbrandsetzen,NOUN,Inbrandsetz
verantworten,VERB,verantworten
.,PUNCT,--
