Token,PoS,Lemma
Stadt,NOUN,Stadt
Land,PROPN,Land
Fluss,PROPN,Fluss
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
Frauenmuseums,NOUN,Frauenmuseum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stadt,NOUN,Stadt
Land,PROPN,Land
Fluss,PROPN,Fluss
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Beteiligte,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinne
sind,AUX,sein
Caroline,PROPN,Caroline
Armand,PROPN,Armand
",",PUNCT,--
Andrea,PROPN,Andrea
Golla,PROPN,Golla
",",PUNCT,--
Andrea,PROPN,Andrea
Hartinger,PROPN,Hartinger
",",PUNCT,--
Rachel,PROPN,Rachel
Kohn,PROPN,Kohn
",",PUNCT,--
Beate,PROPN,Beate
Selzer,PROPN,Selzer
",",PUNCT,--
Anja,PROPN,Anja
Sonnenburg,PROPN,Sonnenburg
",",PUNCT,--
Marianne,PROPN,Marianne
Stoll,PROPN,Stoll
",",PUNCT,--
Regina,PROPN,Regina
Weiss,PROPN,Weiss
und,CCONJ,und
Sibylla,PROPN,Sibylla
Weissweiler,PROPN,Weissweiler
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,Soziales
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
begrüßen,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
eine,DET,ein
Stadt,NOUN,Stadt
zur,ADP,zu
Stadt,NOUN,Stadt
?,PUNCT,--
Wie,ADV,wie
grenzt,VERB,grenzen
sie,PRON,sie
sich,PRON,sich
vom,ADP,von
Land,NOUN,Land
ab,ADP,ab
