Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
leistet,VERB,leisten
bei,ADP,bei
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1075,NUM,1075
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Tegel,NOUN,Tegel
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Schule,NOUN,Schule
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verschaffte,VERB,verschaffen
sich,PRON,sich
ein,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
durch,ADP,durch
das,DET,der
Einschlagen,NOUN,einschlagen
einer,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
42-Jährige,ADJ,42-Jährige
Widerstand,NOUN,Widerstand
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
seine,DET,sein
Arme,NOUN,Arm
verschränkte,VERB,verschränken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
und,CCONJ,und
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
.,PUNCT,--
