Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
des,DET,der
Bauaktenarchivs,NOUN,Bauaktenarchiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bauaktenarchiv,NOUN,Bauaktenarchiv
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
am,ADP,an
Standort,NOUN,Standort
Luisenstraße,NOUN,Luisenstraße
16,NUM,16
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
ab,ADP,ab
dem,DET,der
01.12.2018,NOUN,01.12.2018
bis,ADP,bis
einschließlich,ADV,einschließlich
31.12.2018,ADV,31.12.2018
aufgrund,ADP,aufgrund
von,ADP,von
Umbauarbeiten,NOUN,Umbauarbeit
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
Termine,NOUN,Termin
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bauaktenarchivs,NOUN,Bauaktenarchiv
ab,ADP,ab
Januar,NOUN,Januar
2019,NUM,2019
ergeht,VERB,ergehen
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
gesonderte,ADJ,gesondert
Pressemitteilung,NOUN,Pressemitteilung
.,PUNCT,--
