Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
René,PROPN,René
Rögner-Francke,PROPN,Rögner-Francke
zeichnet,VERB,zeichnen
sechs,NUM,sechs
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aus,ADP,aus
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Vorschlägen,NOUN,Vorschlag
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eingingen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
werden,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
Jochen,PROPN,Jochen
Guhlke,PROPN,Guhlke
für,ADP,für
seine,DET,sein
vielseitige,ADJ,vielseitig
jahrzehntelange,ADJ,jahrzehntelang
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
kommunalpolitischer,ADJ,kommunalpolitisch
Ebene,NOUN,Ebene
.,PUNCT,--
U.a,PROPN,U.a
.,PUNCT,--
unterrichtete,VERB,unterrichten
der,DET,der
frühere,ADJ,früh
Schulleiter,NOUN,Schulleiter
nach,ADP,nach
seiner,DET,sein
Pensionierung,NOUN,Pensionierung
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
Mathematik,NOUN,Mathematik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Musik,NOUN,Musik
an,ADP,an
einer,DET,ein
Zehlendorfer,NOUN,Zehlendorfer
Schule,NOUN,Schule
.,PUNCT,--
Panagiotis,PROPN,Panagioti
Matlis,PROPN,Matlis
für,ADP,für
seinen,DET,sein
Einsatz,NOUN,Einsatz
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Hellenischen,ADJ,Hellenischen
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Griechische,ADJ,griechisch
Kulturzentrum,NOUN,Kulturzentrum
in,ADP,in
Steglitz,PROPN,Steglitz
",",PUNCT,--
das,PRON,der
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
zugewanderte,ADJ,zugewandert
Griechinnen,NOUN,Griechinn
und,CCONJ,und
Griechen,NOUN,Grieche
dient,VERB,dienen
und,CCONJ,und
sich,PRON,sich
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Kulturlandschaft,NOUN,Kulturlandschaft
des,DET,der
Bezirks,NOUN,Bezirk
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Olga,PROPN,Olga
Pischel,PROPN,Pischel
für,ADP,für
ihr,DET,ihr
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Charkiw,NOUN,Charkiw
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
organisiert,VERB,organisieren
sie,PRON,sie
mit,ADP,mit
Spendengeldern,NOUN,Spendengelder
finanzierte,ADJ,finanziert
Hilfstransporte,NOUN,Hilfstransporter
von,ADP,von
u.a.,NUM,u.a.
medizinischen,ADJ,medizinisch
Geräten,NOUN,Gerät
nach,ADP,nach
Charkiw,PROPN,Charkiw
.,PUNCT,--
Gregor,PROPN,Gregor
Sudrow,PROPN,Sudrow
für,ADP,für
seine,DET,sein
fast,ADV,fast
30-jährige,ADJ,30-jährig
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Trainer,NOUN,Trainer
der,DET,der
Jugendabteilung,NOUN,Jugendabteilung
im,ADP,in
Segler-Verein-Alsen,NOUN,Segler-Verein-Alse
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Wannsee,PROPN,Wannsee
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
hat,AUX,haben
er,PRON,er
schon,ADV,schon
vielen,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Segelsport,NOUN,Segelsport
nahegebracht,VERB,nahebringen
.,PUNCT,--
Inge,PROPN,Inge
und,CCONJ,und
Günter-Henning,PROPN,Günter-Henning
Tarun,PROPN,Tarun
für,ADP,für
ihr,DET,ihr
vielfältiges,ADJ,vielfältig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Markus-Kirchengemeinde,NOUN,Markus-Kirchengemeinde
