Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Feldenkrais,NOUN,feldenkrais
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
ab,ADP,ab
sofort,ADV,sofort
jeden,DET,jeder
Dienstag,NOUN,Dienstag
"
",SPACE,"
"
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Feldenkrais-Methode,NOUN,Feldenkrais-Methode
ist,AUX,sein
ein,DET,ein
tiefes,ADJ,tief
Körper-,X,Körper
und,CCONJ,und
Bewegungsbewusstsein,NOUN,Bewegungsbewusstsein
.,PUNCT,--
Man,PRON,man
lernt,VERB,lernen
seine,DET,sein
einschränkenden,ADJ,einschränkend
Bewegungsmuster,NOUN,Bewegungsmuster
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
Alternativen,NOUN,Alternative
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
Blockaden,NOUN,Blockade
",",PUNCT,--
Verspannungen,NOUN,Verspannung
und,CCONJ,und
Fehlhaltungen,NOUN,Fehlhaltunge
auflösen,VERB,auflösen
.,PUNCT,--
Während,ADP,während
des,DET,der
Gruppenunterrichts,NOUN,Gruppenunterricht
erforscht,VERB,erforschen
man,PRON,man
mit,ADP,mit
einfachen,ADJ,einfach
",",PUNCT,--
fließenden,ADJ,fließend
Bewegungen,NOUN,Bewegung
die,DET,der
eigenen,ADJ,eigen
Bewegungsgewohnheiten,NOUN,Bewegungsgewohnheit
.,PUNCT,--
Der,DET,der
Körper,NOUN,Körper
bewegt,VERB,bewegen
sich,PRON,sich
wieder,ADV,wieder
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
zusammenhängendes,ADJ,zusammenhängend
Ganzes,NOUN,Ganz
",",PUNCT,--
die,DET,der
Atmung,NOUN,Atmung
ist,AUX,sein
vertieft,VERB,vertiefen
und,CCONJ,und
wohltuende,ADJ,wohltuend
Veränderungen,NOUN,Veränderung
werden,AUX,werden
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Bewegungen,NOUN,Bewegung
werden,AUX,werden
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Liegen,NOUN,liegen
durchgeführt,VERB,durchführen
.,PUNCT,--
Feldenkrais,NOUN,Feldenkrais
ist,AUX,sein
geeignet,ADV,geeignet
für,ADP,für
:,PUNCT,--
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Fehlhaltungen,NOUN,Fehlhaltunge
und,CCONJ,und
dadurch,ADV,dadurch
bedingte,ADJ,bedingt
Schmerzen,NOUN,Schmerz
die,DET,der
Auflösung,NOUN,Auflösung
von,ADP,von
Blockaden,NOUN,Blockade
und,CCONJ,und
Muskelverspannungen,NOUN,Muskelverspannung
eine,DET,ein
freiere,ADJ,freier
und,CCONJ,und
wohltuende,ADJ,wohltuend
Atmung,NOUN,Atmung
eine,DET,ein
bessere,ADJ,gut
Koordinierung,NOUN,Koordinierung
ein,DET,ein
gesünderes,ADJ,gesünder
Zusammenwirken,NOUN,zusammenwirken
zwischen,ADP,zwischen
Muskel-,X,Muskel
und,CCONJ,und
Nervensystem,NOUN,Nervensystem
eine,DET,ein
wirksame,ADJ,wirksam
Hilfe,NOUN,Hilfe
beim,ADP,bei
Schulter-Nacken-Syndrom,NOUN,Schulter-Nacken-Syndrom
",",PUNCT,--
bei,ADP,bei
Rückenproblemen,NOUN,Rückenproblemen
",",PUNCT,--
Bandscheibenvorfällen,NOUN,Bandscheibenvorfälle
",",PUNCT,--
Zähneknirschen,NOUN,Zähneknirschen
usw.,ADV,usw.
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Stress,PROPN,Stress
und,CCONJ,und
das,DET,der
Erreichen,NOUN,erreichen
einer,DET,ein
Tiefenentspannung,NOUN,Tiefenentspannung
Bitte,ADV,bitte
eine,DET,ein
Matte,NOUN,Matte
und,CCONJ,und
warme,NOUN,warm
",",PUNCT,--
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Socken,NOUN,Socke
mitbringen,VERB,mitbringen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Jadkowski,PROPN,Jadkowski
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
845,NUM,845
920,NUM,920
21,NUM,21
(,PUNCT,--
Bitte,NOUN,Bitte
telefonisch,ADV,telefonisch
anmelden,VERB,anmelden
.,PUNCT,--
),PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Jadkowski,PROPN,Jadkowski
