Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
und,CCONJ,und
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
sehr,ADV,sehr
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
wird,AUX,werden
das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
verboten,VERB,verbieten
.,PUNCT,--
Offenes,ADJ,Offenes
Feuer,NOUN,Feuer
ist,AUX,sein
bei,ADP,bei
dieser,DET,dieser
extrem,ADV,extrem
trockenen,ADJ,trocken
Wetterlage,NOUN,Wetterlage
mit,ADP,mit
Gefahren,NOUN,Gefahr
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Natur,NOUN,Natur
verbunden,VERB,verbinden
und,CCONJ,und
sehr,ADV,sehr
gefährlich,ADV,gefährlich
.,PUNCT,--
Das,DET,der
Grillverbot,NOUN,Grillverbot
ist,AUX,sein
ausschließlich,ADV,ausschließlich
den,DET,der
aktuellen,ADJ,aktuell
Wetterbedingungen,NOUN,Wetterbedingung
geschuldet,VERB,schulden
und,CCONJ,und
hat,AUX,haben
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
Vorrang,NOUN,Vorrang
vor,ADP,vor
den,DET,der
„,PUNCT,--
Grillfreuden,NOUN,Grillfreude
“,PUNCT,--
Einzelner,NOUN,Einzelner
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
das,DET,der
Grillverbot,NOUN,Grillverbot
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Erholungsfläche,NOUN,Erholungsfläche
auch,ADV,auch
zukünftig,ADV,zukünftig
dauerhaft,ADV,dauerhaft
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweise,NOUN,Hinweis
vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
zusätzlich,ADV,zusätzlich
auf,ADP,auf
das,DET,der
Grillverbot,NOUN,Grillverbot
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Kontrollen,NOUN,Kontrolle
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
verstärkt,ADV,verstärken
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grillverbot,NOUN,Grillverbot
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
gilt,VERB,gelten
so,ADV,so
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
Wetterlage,NOUN,Wetterlage
signifikant,ADV,signifikant
ändert,VERB,ändern
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
ein,DET,ein
gefahrloses,ADJ,gefahrlos
Grillen,NOUN,Grill
wieder,ADV,wieder
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
