Token,PoS,Lemma
Queer,PROPN,Queer
Stories,PROPN,Stories
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Queer,PROPN,Queer
Stories,PROPN,Stories
ist,AUX,sein
eine,DET,ein
innovative,ADJ,innovativ
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
die,DET,der
künstlerische,ADJ,künstlerisch
Symbiose,NOUN,Symbiose
aus,ADP,aus
Poetry,PROPN,Poetry
und,CCONJ,und
Live,NOUN,Live
Musik,NOUN,Musik
nutzt,VERB,nutzen
.,PUNCT,--
Sie,PRON,sie
macht,VERB,machen
vielfältige,ADJ,vielfältigen
",",PUNCT,--
queere,ADJ,queer
Stimmen,NOUN,Stimme
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einem,DET,ein
neuen,ADJ,neu
",",PUNCT,--
jungen,ADJ,jung
Publikum,NOUN,Publikum
zugänglich,ADV,zugänglich
.,PUNCT,--
