Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
wirbt,VERB,werben
für,ADP,für
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
"
",SPACE,"
"
Kommen,VERB,kommen
Sie,PRON,sie
der,DET,der
Grippe,NOUN,Grippe
zuvor,ADV,zuvor
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
impfen,VERB,impfen
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
gegen,ADP,gegen
die,DET,der
saisonale,ADJ,saisonal
Influenza,PROPN,Influenza
ist,AUX,sein
eine,DET,ein
wirksame,ADJ,wirksam
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Influenza-Viren,NOUN,Influenza-Vir
zu,PART,zu
begrenzen,VERB,begrenzen
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Gruppen,NOUN,Gruppe
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
und,CCONJ,und
Personen,NOUN,Person
mit,ADP,mit
Vorerkrankungen,NOUN,Vorerkrankung
profitieren,VERB,profitieren
besonders,ADV,besonders
von,ADP,von
dieser,DET,dieser
Impfung,NOUN,Impfung
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
ist,AUX,sein
ein,DET,ein
einfacher,ADJ,einfach
und,CCONJ,und
wirksamer,ADJ,wirksam
Weg,NOUN,Weg
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Ich,PRON,ich
ermutige,VERB,ermutigen
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
sich,PRON,sich
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Grippe,NOUN,Grippe
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
”,PUNCT,”
Sprechen,VERB,sprechen
Sie,PRON,sie
mit,ADP,mit
Ihrem,DET,ihr
Haus-,X,Haus
oder,CCONJ,oder
Facharzt,NOUN,Facharzt
über,ADP,über
die,DET,der
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
.,PUNCT,--
Auch,ADV,auch
einzelne,DET,einzeln
Apotheken,NOUN,Apotheke
bieten,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Impfung,NOUN,Impfung
an,ADP,an
.,PUNCT,--
