Token,PoS,Lemma
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Bebauungsplan,PROPN,Bebauungsplan
4,NUM,4
-,PUNCT,--
80,NUM,80
B,X,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
80,NUM,80
B,X,--
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Franklinstraße,PROPN,Franklinstraße
",",PUNCT,--
Spree,PROPN,Spree
",",PUNCT,--
Margarete-Kühn-Straße,PROPN,Margarete-Kühn-Straße
und,CCONJ,und
Gutenbergstraße,NOUN,Gutenbergstraße
aufzustellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
erforderlich,ADV,erforderlich
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
eine,DET,ein
Entwicklung,NOUN,Entwicklung
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Büro-und,ADJ,Büro-und
Einzelhandelsstandortes,NOUN,Einzelhandelsstandort
eingesetzt,VERB,einsetzen
hat,AUX,haben
und,CCONJ,und
eine,DET,ein
industrielle,ADJ,industriell
Nutzung,NOUN,Nutzung
entsprechend,ADP,entsprechend
dem,DET,der
planungsrechtlich,ADV,planungsrechtlich
bisher,ADV,bisher
geltenden,ADJ,geltend
reinen,ADJ,rein
Arbeitsgebiet,NOUN,Arbeitsgebiet
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
realistischer,ADJ,realistisch
Weise,NOUN,Weise
nicht,PART,nicht
mehr,ADV,mehr
umsetzbar,ADV,umsetzbar
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Gewerbegebietes,NOUN,Gewerbegebiet
nach,ADP,nach
§,NOUN,§
8,NUM,8
Baunutzungsverordnung,NOUN,Baunutzungsverordnung
soll,AUX,sollen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Ansiedlung,NOUN,Ansiedlung
nicht,PART,nicht
erheblich,ADV,erheblich
belästigender,ADJ,belästigend
Gewerbebetriebe,NOUN,Gewerbebetriebe
geschaffen,VERB,schaffen
werden,AUX,werden
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
der,DET,der
weiteren,ADJ,weit
Ansiedlung,NOUN,Ansiedlung
großflächiger,ADJ,großflächig
Einzelhandelsbetriebe,NOUN,Einzelhandelsbetrieb
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Bebauungsplan,NOUN,Bebauungsplan
geben,VERB,geben
wir,PRON,wir
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Spreestadt,NOUN,Spreestadt
weiter,ADV,weit
Richtung,NOUN,Richtung
