Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
MODELL,PROPN,MODELL
MIES,PROPN,MIES
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Bauhaus-100-Jubiläumsjahr,NOUN,Bauhaus-100-Jubiläumsjahr
konzentriert,VERB,konzentrieren
sich,PRON,sich
das,DET,der
Programm,NOUN,Programm
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
2020,NUM,2020
wieder,ADV,wieder
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
inneren,ADJ,innerer
Potentiale,NOUN,Potentiale
des,DET,der
Miesschen,ADJ,Miesschen
Raums,NOUN,Raum
von,ADP,von
Haus,PROPN,Haus
Lemke,PROPN,Lemke
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
kontemplative,ADJ,kontemplativ
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Ortes,NOUN,Ort
",",PUNCT,--
die,PRON,der
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
praktisch,ADV,praktisch
ineinanderfließen,ADV,ineinanderfließen
lässt,VERB,lässt
.,PUNCT,--
Das,DET,der
Jahresthema,NOUN,Jahresthema
RAUM-ZEIT-ODYSSEE,PRON,RAUM-ZEIT-ODYSSEE
wird,AUX,werden
mit,ADP,mit
vier,NUM,vier
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
zwei,NUM,zwei
Symposien,NOUN,Symposium
zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Architektur-,X,Architektur
und,CCONJ,und
Kunstgeschichte,NOUN,Kunstgeschicht
.,PUNCT,--
Es,PRON,es
verbindet,VERB,verbinden
in,ADP,in
künstlerischen,ADJ,künstlerisch
Fotografien,NOUN,Fotografien
die,DET,der
Neue,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
mit,ADP,mit
dem,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
und,CCONJ,und
führt,VERB,führen
schließlich,ADV,schließlich
zu,ADP,zu
Mies,PROPN,Mies
‘,PUNCT,--
Diktum,NOUN,Diktum
„,PUNCT,--
less,X,less
is,X,--
more,X,More
“,PUNCT,--
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Dienstags,ADV,Dienstags
bis,CCONJ,bis
Sonntags,NOUN,Sonntags
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
einschließlich,ADP,einschließlich
Feiertagen,NOUN,Feiertag
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Werke,NOUN,Werk
von,ADP,von
Albert,PROPN,Albert
Kirchengast,PROPN,Kirchengast
und,CCONJ,und
Jörn,PROPN,Jörn
Köppler,PROPN,Köppler
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
in,ADP,in
2020,NUM,2020
MODELL,NOUN,MODELL
MIES,NOUN,MIES
wird,AUX,werden
anhand,ADP,anhand
von,ADP,von
Begriffen,NOUN,Begriff
",",PUNCT,--
die,PRON,der
in,ADP,in
abstrakte,ADJ,abstrakt
Modelle,NOUN,Modell
zurückübersetzt,VERB,zurückübersetzt
werden,AUX,werden
",",PUNCT,--
das,DET,der
Miessche,ADJ,miessch
Architekturdenken,NOUN,Architekturdenken
untersucht,VERB,untersuchen
.,PUNCT,--
Dabei,ADV,dabei
schlagen,VERB,schlagen
die,DET,der
Kuratoren,NOUN,Kurator
",",PUNCT,--
Albert,PROPN,Albert
Kirchengast,PROPN,Kirchengast
(,PUNCT,--
Lehrtätigkeit,NOUN,Lehrtätigkeit
am,ADP,an
Kunsthistorischen,ADJ,Kunsthistorischen
Institut,NOUN,Institut
in,ADP,in
Florenz,PROPN,Florenz
),PUNCT,--
und,CCONJ,und
Jörn,PROPN,Jörn
Köppler,PROPN,Köppler
(,PUNCT,--
Architekt,NOUN,Architekt
in,ADP,in
Potsdam,PROPN,Potsdam
),PUNCT,--
",",PUNCT,--
einen,DET,ein
Spannungsbogen,NOUN,Spannungsbogen
von,ADP,von
der,DET,der
Antike,NOUN,Antike
",",PUNCT,--
beispielsweise,ADV,beispielsweise
vom,ADP,von
Zeustempel,NOUN,Zeustempel
aus,ADP,aus
dem,DET,der
griechischen,ADJ,griechisch
Heiligtum,NOUN,Heiligtum
und,CCONJ,und
Orakel,PROPN,Orakel
Dodona,PROPN,Dodona
",",PUNCT,--
über,ADP,über
Mies,PROPN,Mies
‘,PUNCT,--
Hofhäuser,NOUN,Hofhaus
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
ein,DET,ein
Symposium,NOUN,Symposium
mit,ADP,mit
Vertretern,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
verschiedener,ADJ,verschieden
Disziplinen,NOUN,Disziplin
statt,ADV,statt
.,PUNCT,--
Mies,ADV,Mies
van,PROPN,van
der,DET,der
Rohes,ADJ,Rohes
Architektur,NOUN,Architektur
ist,AUX,sein
auf,ADP,auf
einem,DET,ein
ideellen,ADJ,ideell
Grund,NOUN,Grund
errichtet,VERB,errichten
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
ihr,DET,ihr
Ziel,NOUN,Ziel
nicht,PART,nicht
in,ADP,in
schierer,ADJ,schier
Zweckerfüllung,NOUN,Zweckerfüllung
",",PUNCT,--
Publizität,NOUN,Publizität
oder,CCONJ,oder
ökonomischem,ADJ,ökonomisch
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ihr,DET,ihr
Fundament,NOUN,Fundament
reicht,VERB,reichen
tiefer,ADV,tief
.,PUNCT,--
Mies,ADV,mies
Bauten,NOUN,Bau
entstehen,VERB,entstehen
mithilfe,NOUN,Mithilf
vieler,DET,vieler
Handskizzen,NOUN,Handskizze
",",PUNCT,--
eindrucksvoller,ADJ,eindrucksvoll
Collagen,NOUN,Collage
und,CCONJ,und
durch,ADP,durch
prüfende,ADJ,prüfend
Modelle,NOUN,Modell
–,PUNCT,--
lange,ADV,lange
bevor,SCONJ,bevor
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Realisierung,NOUN,Realisierung
gelangt,VERB,gelangen
",",PUNCT,--
helfen,VERB,helfen
sie,PRON,sie
dabei,ADV,dabei
