Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
"""",PUNCT,--
Sommer,NOUN,Sommer
im,ADP,in
Park,NOUN,Park
2018,NUM,2018
-,PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
"""",PUNCT,--
"
",SPACE,"
"
Konzertreihe,NOUN,Konzertreihe
im,ADP,in
Neuköllner,ADJ,Neuköllner
Körnerpark,NOUN,Körnerpark
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Wann,ADV,wann
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
–,PUNCT,--
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
diesjährigen,ADJ,diesjährig
Konzerte,NOUN,Konzert
bietet,VERB,bieten
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
:,PUNCT,--
Salsa,NOUN,Salsa
",",PUNCT,--
griechische,ADJ,griechisch
Lieder,NOUN,Lied
",",PUNCT,--
AfroSoul,PROPN,AfroSoul
",",PUNCT,--
Rockmusik,NOUN,Rockmusik
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
",",PUNCT,--
Modern,ADV,modern
Jazz,NOUN,Jazz
",",PUNCT,--
moderne,ADJ,modern
Blasmusik,NOUN,Blasmusik
",",PUNCT,--
russischen,ADJ,russisch
Rock,NOUN,Rock
’n,NOUN,’n
’,PROPN,’
Roll,PROPN,Roll
",",PUNCT,--
Boogie,NOUN,Boogie
Woogie,PROPN,Woogie
",",PUNCT,--
indische,ADJ,indisch
Musik,NOUN,Musik
und,CCONJ,und
alte,ADJ,alt
Soulklassiker,NOUN,Soulklassiker
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
beginnen,VERB,beginnen
pünktlich,ADV,pünktlich
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
dauern,VERB,dauern
ca.,ADV,ca.
eineinhalb,NUM,eineinhalb
Stunden,NOUN,Stunde
und,CCONJ,und
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Konzertreihe,NOUN,Konzertreihe
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Salsa-Band,PROPN,Salsa-Band
„,PUNCT,--
Orquesta,PROPN,Orquesta
Burundanga,PROPN,Burundanga
“,PUNCT,--
.,PUNCT,--
Die,DET,der
acht,NUM,acht
Musiker*nnen,NOUN,Musiker*nn
aus,ADP,aus
Kolumbien,PROPN,Kolumbien
und,CCONJ,und
Deutschland,PROPN,Deutschland
locken,VERB,locken
mit,ADP,mit
ihrer,DET,ihr
heißen,ADJ,heiß
Mischung,NOUN,Mischung
aus,ADP,aus
Salsa,PROPN,Salsa
",",PUNCT,--
Merengue,PROPN,Merengue
und,CCONJ,und
Rumba,PROPN,Rumba
jeden,DET,jeder
aus,ADP,aus
dem,DET,der
Sessel,NOUN,Sessel
.,PUNCT,--
Weitere,ADJ,weit
Highlights,NOUN,Highlights
sind,AUX,sein
das,DET,der
griechische,ADJ,griechisch
Ensemble,NOUN,Ensemble
„,PUNCT,--
Kompania,PROPN,Kompania
“,PUNCT,--
",",PUNCT,--
die,DET,der
zehnköpfige,ADJ,zehnköpfig
Band,NOUN,Band
„,PUNCT,--
Counterblast,NOUN,Counterblast
“,PUNCT,--
um,ADP,um
den,DET,der
Sänger,NOUN,Sänger
Baba,PROPN,Baba
Dango,PROPN,Dango
aus,ADP,aus
Ghana,PROPN,Ghana
",",PUNCT,--
die,DET,der
Brass-Band,NOUN,Brass-Band
„,PUNCT,--
Schnaftl,PROPN,Schnaftl
Ufftschik,NOUN,Ufftschik
“,PUNCT,--
",",PUNCT,--
russischer,ADJ,russisch
Rock,NOUN,Rock
‚,PROPN,‚
n,PROPN,n
’,PROPN,’
Roll,PROPN,Roll
mit,ADP,mit
„,PUNCT,--
Berlinskie,PROPN,Berlinskie
Samovary,PROPN,Samovary
“,PUNCT,--
",",PUNCT,--
Boogie,NOUN,Boogie
Woogie,NOUN,Woogie
mit,ADP,mit
den,DET,der
„,PUNCT,--
Groove,PROPN,Groove
Yard,PROPN,Yard
Bandits,PROPN,Bandits
“,PUNCT,--
",",PUNCT,--
die,DET,der
internationale,ADJ,international
Band,NOUN,Band
des,DET,der
aus,ADP,aus
Mosambik,PROPN,Mosambik
stammenden,ADJ,stammend
Bassisten,NOUN,Bassist
und,CCONJ,und
Sängers,NOUN,Sänger
Carlos,PROPN,Carlos
Dalelane,PROPN,Dalelane
",",PUNCT,--
indische,ADJ,indisch
Musik,NOUN,Musik
mit,ADP,mit
„,PUNCT,--
Indigo,PROPN,Indigo
Masala,PROPN,Masala
“,PUNCT,--
und,CCONJ,und
als,ADP,als
krönender,ADJ,krönend
Abschluss,NOUN,Abschluss
am,ADP,an
26.,ADJ,26.
August,NOUN,August
„,PUNCT,--
The,PROPN,The
Soulband,PROPN,Soulband
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Klassiker,NOUN,Klassiker
des,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Funk,NOUN,Funk
und,CCONJ,und
Soul,NOUN,Soul
zu,ADP,zu
neuem,ADJ,neu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Sommer,NOUN,Sommer
im,ADP,in
Park,NOUN,Park
Vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
–,PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
",",PUNCT,--
U,PROPN,U
&,CCONJ,&
S-Bahn,PROPN,S-Bahn
:,PUNCT,--
Neukölln,PROPN,Neukölln
(,PUNCT,--
U,X,U
7,NUM,7
),PUNCT,--
10.,ADJ,10.
06.,PROPN,06.
–,PUNCT,--
26.08.,PUNCT,26.08.
immer,ADV,immer
sonntags,ADV,sonntags
Mehr,ADV,mehr
dazu,ADV,dazu
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
