Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Staatsschutzkammer,NOUN,Staatsschutzkammer
verurteilt,VERB,verurteilen
Berlinerin,NOUN,Berlinerin
wegen,ADP,wegen
öffentlicher,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
sowie,CCONJ,sowie
antisemitischer,ADV,antisemitisch
und,CCONJ,und
volksverhetzender,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
zu,ADP,zu
einer,DET,ein
Bewährungsstrafe,NOUN,Bewährungsstrafe
(,PUNCT,--
PM,NOUN,PM
22,NUM,22
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Staatsschutzkammer,NOUN,Staatsschutzkammer
–,PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
eine,DET,ein
27-jährige,ADJ,27-jährig
Berlinerin,NOUN,Berlinerin
wegen,ADP,wegen
öffentlicher,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
sowie,CCONJ,sowie
wegen,ADP,wegen
Billigung,NOUN,Billigung
von,ADP,von
Straftaten,NOUN,Straftat
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
mit,ADP,mit
Verbreiten,NOUN,Verbreit
von,ADP,von
Propagandamitteln,NOUN,Propagandamittel
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
zehn,NUM,zehn
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
deren,DET,der
Vollstreckung,NOUN,Vollstreckung
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bewährungsauflage,NOUN,Bewährungsauflage
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
die,DET,der
Angeklagte,NOUN,angeklagter
u.a.,PROPN,u.a.
verpflichtet,VERB,verpflichten
",",PUNCT,--
"600,-",ADJ,"600,-"
Euro,NOUN,Euro
an,ADP,an
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Ferner,ADV,ferner
muss,ADV,muss
die,DET,der
Angeklagte,NOUN,angeklagter
an,ADP,an
einem,DET,ein
Demokratietraining,NOUN,Demokratietraining
beim,ADP,bei
Violence,NOUN,Violence
Prevention,PROPN,Prevention
Network,PROPN,Network
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Angeklagte,NOUN,angeklagter
bereits,ADV,bereits
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2022,NUM,2022
über,ADP,über
ihren,DET,ihr
Social,NOUN,Social
Media,NOUN,Media
Account,PROPN,Account
ein,DET,ein
Bild,NOUN,Bild
gepostet,VERB,posten
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Menschen,NOUN,Mensch
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
schwenkt,VERB,schwenken
",",PUNCT,--
was,PRON,was
die,DET,der
Angeklagte,NOUN,angeklagter
dahingehend,ADV,dahingehend
kommentiert,VERB,kommentieren
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Selbstmordattentat,NOUN,Selbstmordattentat
„,PUNCT,--
lobenswert,VERB,lobensweren
“,PUNCT,--
sei,AUX,sein
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
habe,AUX,haben
die,DET,der
Angeklagte,NOUN,angeklagter
das,DET,der
Bild,NOUN,Bild
eines,DET,ein
getöteten,ADJ,getötet
israelischen,ADJ,israelisch
Soldaten,NOUN,Soldat
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
Blutlache,NOUN,Blutlache
liegt,VERB,liegen
",",PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
einen,DET,ein
beschuhten,ADJ,beschuht
Fuß,NOUN,Fuß
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
stellt,VERB,stellen
.,PUNCT,--
Hierbei,ADV,hierbei
habe,AUX,haben
die,DET,der
Angeklagte,NOUN,angeklagter
zumindest,ADV,zumindest
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Propagandamaterial,NOUN,Propagandamaterial
der,DET,der
verbotenen,ADJ,verboten
Terrororganisation,NOUN,Terrororganisation
Hamas,PROPN,Hamas
gehandelt,VERB,handeln
habe,AUX,haben
",",PUNCT,--
so,ADV,so
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
in,ADP,in
ihrer,DET,ihr
gestrigen,ADJ,gestrig
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
habe,AUX,haben
die,DET,der
Angeklagte,NOUN,angeklagter
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
ihrem,DET,ihr
Account,NOUN,Account
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
in,ADP,in
Gaza,PROPN,Gaza
umzuwandeln,VERB,umwandeln
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
alles,PRON,alle
anzuzünden,VERB,anzuzünden
und,CCONJ,und
zu,PART,zu
plündern,VERB,plündern
“,PUNCT,--
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
sei,AUX,sein
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
schweren,ADJ,schwer
Ausschreitungen,NOUN,Ausschreitung
und,CCONJ,und
Brandstiftungen,NOUN,Brandstiftung
gekommen,VERB,kommen
",",PUNCT,--
