Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
brachen,VERB,brechen
in,ADP,in
Pkw-Handel,PROPN,Pkw-Handel
ein,ADV,ein
und,CCONJ,und
stahlen,ADJ,stahl
acht,NUM,acht
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0056,NUM,0056
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
haben,AUX,haben
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gebrauchte,ADJ,gebraucht
PKW,PROPN,PKW
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Fahrzeughandel,NOUN,Fahrzeughandel
entwendet,VERB,entwenden
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
ansässigen,ADJ,ansässig
Firma,NOUN,Firma
heute,ADV,heute
früh,ADV,früh
um,ADP,um
5,NUM,5
Uhr,NOUN,Uhr
eine,DET,ein
ungewöhnlich,ADV,ungewöhnlich
leere,ADJ,leer
Ausstellungsfläche,NOUN,Ausstellungsfläche
im,ADP,in
benachbarten,ADJ,benachbart
Gebäude,NOUN,Gebäude
und,CCONJ,und
eine,DET,ein
aufgebrochene,ADJ,aufgebrochen
Zugangstür,NOUN,Zugangstür
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
ergaben,VERB,ergaben
schnell,ADV,schnell
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
acht,NUM,acht
Autos,NOUN,Auto
von,ADP,von
einer,DET,ein
Ausstellungsfläche,NOUN,Ausstellungsfläche
gestohlen,VERB,stehlen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
führte,VERB,führen
inzwischen,ADV,inzwischen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
vier,NUM,vier
der,DET,der
gestohlenen,ADJ,gestohlen
PKW,NOUN,PKW
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
Straße,NOUN,Straße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
abgestellt,VERB,abstellen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
