Token,PoS,Lemma
Europawahl,NOUN,Europawahl
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
47,NUM,47
Prozent,NOUN,Prozent
"
",SPACE,"
"
Die,DET,der
Beteiligung,NOUN,Beteiligung
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
lag,VERB,liegen
bei,ADP,bei
47,NUM,47
Prozent,NOUN,Prozent
und,CCONJ,und
damit,ADV,damit
um,ADP,um
"0,9",NUM,"0,9"
Prozentpunkte,NOUN,Prozentpunkt
höher,ADV,hoch
als,ADP,als
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Europawahl,NOUN,Europawahl
2019,NUM,2019
(,PUNCT,--
"46,1",NUM,"46,1"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
gewählt,VERB,wählen
haben,AUX,haben
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
können,AUX,können
.,PUNCT,--
