Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1617,NUM,1617
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
ein,DET,ein
kleiner,ADJ,klein
Junge,NOUN,Junge
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
von,ADP,von
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
des,DET,der
Frankfurter,ADJ,Frankfurter
Tores,NOUN,Tores
ein,ADV,ein
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
zusammen,ADV,zusammen
",",PUNCT,--
dessen,DET,der
39-jähriger,ADJ,39-jährig
Fahrer,NOUN,Fahrer
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Stadtzentrum,NOUN,Stadtzentrum
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Ampeln,NOUN,Ampel
waren,AUX,sein
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Kollision,NOUN,Kollision
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
fast,ADV,fast
dreijährige,ADJ,dreijährig
Sohn,NOUN,Sohn
des,DET,der
39-Jährigen,NOUN,39-Jährig
klagte,VERB,klagen
über,ADP,über
Bauchschmerzen,NOUN,Bauchschmerzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Ford-Fahrer,NOUN,Ford-Fahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kratzer,NOUN,Kratzer
am,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
