Token,PoS,Lemma
Schrifttafel,NOUN,Schrifttafel
eines,DET,ein
Chanukka-Leuchters,NOUN,Chanukka-Leuchter
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2344,NUM,2344
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellten,VERB,stellen
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
beschmierte,ADJ,beschmiert
Schrifttafel,NOUN,Schrifttafel
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
sie,PRON,sie
die,DET,der
orange,ADJ,orang
Farbe,NOUN,Farbe
an,ADP,an
der,DET,der
Tafel,NOUN,Tafel
eines,DET,ein
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
aufgestellten,ADJ,aufgestellt
Chanukka-Leuchters,NOUN,Chanukka-Leuchter
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
