Token,PoS,Lemma
Neue,ADJ,neu
Bänke,NOUN,Bank
für,ADP,für
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ausruhen,NOUN,ausruhen
",",PUNCT,--
plaudern,VERB,plaudern
",",PUNCT,--
den,DET,der
Ausblick,NOUN,Ausblick
genießen,VERB,genießen
–,PUNCT,--
Sitzbänke,NOUN,Sitzbank
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erfüllen,VERB,erfüllen
viele,DET,vieler
wichtige,ADJ,wichtig
Funktionen,NOUN,Funktion
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
ältere,ADJ,alt
und,CCONJ,und
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
sind,AUX,sein
Sitzbänke,NOUN,Sitzbank
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
überhaupt,ADV,überhaupt
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
nötigen,ADJ,nötig
Pausen,NOUN,Pause
einlegen,VERB,einlegen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sitzbänke,NOUN,Sitzbank
sind,AUX,sein
damit,ADV,damit
integraler,ADJ,integral
Teil,NOUN,Teil
der,DET,der
Verkehrswende,NOUN,Verkehrswende
und,CCONJ,und
dienen,VERB,dienen
als,ADP,als
„,PUNCT,--
Tankstellen,NOUN,Tankstelle
“,PUNCT,--
für,ADP,für
Ruhe,NOUN,Ruhe
und,CCONJ,und
neue,ADJ,neu
Energie,NOUN,Energie
für,ADP,für
Menschen,NOUN,Mensch
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
sein,DET,sein
„,PUNCT,--
Bänke-Programm,NOUN,Bänke-Programm
“,PUNCT,--
aufgesetzt,ADV,aufgesetzt
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
300,NUM,300
neue,ADJ,neu
Bänke,NOUN,Bänke
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
des,DET,der
Bezirks,NOUN,Bezirk
aufzustellen,VERB,aufstellen
.,PUNCT,--
Bereits,ADV,bereits
2023,NUM,2023
wurden,AUX,werden
100,NUM,100
Bänke,NOUN,Bank
neu,ADV,neu
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
aufgestellt,VERB,aufstellen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
100,NUM,100
Bänke,NOUN,Bank
suchen,VERB,suchen
Bezirk,NOUN,Bezirk
",",PUNCT,--
Mobilitätsrat,NOUN,Mobilitätsrat
",",PUNCT,--
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
der,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
Fuss,PROPN,Fuss
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
nach,ADP,nach
geeigneten,ADJ,geeignet
Standorten,NOUN,Standort
.,PUNCT,--
Weitere,ADJ,weit
100,NUM,100
Bänke,NOUN,Bänke
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
standen,VERB,stehen
und,CCONJ,und
durch,ADP,durch
neue,ADJ,neu
ersetzt,VERB,ersetzen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
repariert,VERB,reparieren
und,CCONJ,und
dann,ADV,dann
ebenfalls,ADV,ebenfalls
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300.000,NUM,300.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
der,DET,der
Bänke,NOUN,Bank
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Schöne-Stadt“-Programm,NOUN,Schöne-Stadt“-Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
u.a.,NOUN,u.a.
derartige,ADJ,derartig
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Menschen,NOUN,Mensch
zu,ADP,zu
Fuß,NOUN,Fuß
finanziert,VERB,finanzieren
hat,AUX,haben
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
pro,ADP,pro
Bank,NOUN,Bank
ca.,ADV,ca.
350,NUM,350
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
ist,AUX,sein
",",PUNCT,--
braucht,VERB,brauchen
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auszuruhen,VERB,auszuruhen
.,PUNCT,--
Sitzbänke,NOUN,Sitzbank
sind,AUX,sein
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
solche,DET,solcher
„,PUNCT,--
Tankstellen,NOUN,Tankstelle
“,PUNCT,--
für,ADP,für
Ruhe,NOUN,Ruhe
und,CCONJ,und
neue,ADJ,neu
Energie,NOUN,Energie
.,PUNCT,--
Die,DET,der
Bänke,NOUN,Bank
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
sind,AUX,sein
deshalb,ADV,deshalb
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
unserer,DET,unser
Verkehrswende-Strategie,NOUN,Verkehrswende-Strategie
.,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
es,PRON,es
älteren,ADJ,alt
und,CCONJ,und
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
",",PUNCT,--
aktiv,ADV,aktiv
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Standorten,NOUN,Standort
für,ADP,für
Sitzbänke,NOUN,Sitzbänk
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
