Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sexualdelikt,NOUN,Sexualdelikt
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Das,DET,der
zuständige,ADJ,zuständig
Dezernat,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führen,VERB,fahren
seit,ADP,seit
Ende,NOUN,Ende
Juni,NOUN,Juni
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Sexualdelikt,NOUN,Sexualdelikt
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
es,PRON,es
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
durch,ADP,durch
mehrere,DET,mehrere
Männer,NOUN,Mann
zu,ADP,zu
einer,DET,ein
Vergewaltigung,NOUN,Vergewaltigung
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
27-Jährigen,NOUN,27-Jährige
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
ihr,PRON,ihr
ebenfalls,ADV,ebenfalls
27,NUM,27
Jahre,NOUN,Jahr
alter,ADJ,alt
Freund,NOUN,Freund
von,ADP,von
den,DET,der
Männern,NOUN,Mann
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
verletzt,VERB,verletzen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Den,DET,der
beiden,DET,beide
Opfern,NOUN,Opfer
seien,AUX,sein
zudem,ADV,zudem
Wertgegenstände,NOUN,Wertgegenstand
entwendet,VERB,entwenden
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Beschuldigter,NOUN,Beschuldigter
(,PUNCT,--
22,NUM,22
Jahre,NOUN,Jahr
),PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
heute,ADV,heute
der,DET,der
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
ihn,PRON,ihn
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
