Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
neuen,ADJ,neu
Ansprechpartners,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
ein,DET,ein
Landeskonzept,NOUN,Landeskonzept
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
beschlossen,VERB,beschließen
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
vielen,DET,vieler
und,CCONJ,und
ressortübergreifenden,ADJ,ressortübergreifend
Punkten,NOUN,Punkt
im,ADP,in
Landeskonzept,NOUN,Landeskonzept
ist,AUX,sein
eine,DET,ein
Ansprechpartnerin,NOUN,Ansprechpartnerin
bzw.,CCONJ,bzw.
ein,DET,ein
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Diese,DET,dieser
Position,NOUN,Position
wurde,AUX,werden
bislang,ADV,bislang
kommissarisch,ADV,kommissarisch
von,ADP,von
Lorenz,NOUN,Lorenz
Korgel,PROPN,Korgel
",",PUNCT,--
Referatsleiter,NOUN,Referatsleiter
in,ADP,in
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
LADS,PROPN,LADS
),PUNCT,--
",",PUNCT,--
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wurden,AUX,werden
Mittel,NOUN,Mittel
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Stelle,NOUN,Stelle
hauptamtlich,ADV,hauptamtlich
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
stellt,VERB,stellen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
vor,ADP,vor
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
2020,NUM,2020
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Saal,NOUN,Saal
A,NOUN,A
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
WICHTIG,PROPN,WICHTIG
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Seuchenschutzes,NOUN,Seuchenschutz
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
sind,AUX,sein
die,DET,der
Presseplätze,NOUN,Presseplätz
begrenzt,VERB,begrenzen
und,CCONJ,und
nur,ADV,nur
nach,ADP,nach
verbindlicher,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Bestätigung,NOUN,Bestätigung
durch,ADP,durch
uns,PRON,uns
möglich,ADV,möglich
.,PUNCT,--
Ihre,DET,ihr
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
schicken,VERB,schicken
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
pressestelle@senjustva.berlin.de,PROPN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
Ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
kann,AUX,können
kein,DET,kein
Zutritt,NOUN,Zutritt
zum,ADP,zu
Haus,NOUN,Haus
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
