Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkräfte
zugerannt,VERB,zurannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2571,NUM,2571
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
drohten,VERB,drohen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
den,DET,der
Gebrauch,NOUN,Gebrauch
der,DET,der
Schusswaffe,NOUN,Schusswaff
an,ADP,an
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Haselhorst,PROPN,Haselhorst
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
sie,PRON,sie
zurannte,VERB,zurannen
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Elsa-Wagner-,PROPN,Elsa-Wagner-
Ecke,NOUN,Ecke
Olga-Tschechowa-Straße,NOUN,Olga-Tschechowa-Straße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
zog,VERB,ziehen
ein,DET,ein
Beteiligter,NOUN,Beteiligter
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
und,CCONJ,und
griff,VERB,greifen
seinen,DET,sein
28-jährigen,ADJ,28-jährig
Bekannten,NOUN,bekannte
an,ADP,an
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
eine,DET,ein
Verletzung,NOUN,Verletzung
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
kehrte,VERB,kehren
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
zurück,ADV,zurück
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
erblickte,VERB,erblicken
",",PUNCT,--
rannte,VERB,rannen
er,PRON,er
erneut,ADV,erneut
davon,ADV,davon
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
drehte,VERB,drehen
er,PRON,er
sich,PRON,sich
plötzlich,ADV,plötzlich
um,ADP,um
und,CCONJ,und
lief,VERB,laufen
mit,ADP,mit
dem,DET,der
erhobenen,ADJ,erhoben
Messer,NOUN,Messer
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
.,PUNCT,--
Mehrfach,ADV,mehrfach
wurde,AUX,werden
er,PRON,er
aufgefordert,VERB,auffordern
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
und,CCONJ,und
das,DET,der
Messer,NOUN,Messer
abzulegen,VERB,ablegen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
der,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
angedroht,VERB,androhen
wurde,AUX,werden
",",PUNCT,--
schmiss,VERB,schmiss
er,PRON,er
das,DET,der
Messer,NOUN,Messer
weg,ADV,weg
und,CCONJ,und
konnte,AUX,können
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
überwältigt,VERB,überwältigen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
der,DET,der
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
einer,DET,ein
erlittenen,ADJ,erlitten
Nasenverletzung,NOUN,Nasenverletzung
konnte,AUX,können
der,DET,der
30-Jährige,NOUN,30-Jährige
das,DET,der
Krankenhaus,NOUN,Krankenhaus
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Widerstands,NOUN,Widerstands
gegen,ADP,gegen
sowie,CCONJ,sowie
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
