Token,PoS,Lemma
Comic-Premiere,NOUN,Comic-Premiere
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
„,PUNCT,--
Am,ADP,an
Hügel,NOUN,Hügel
“,PUNCT,--
von,ADP,von
Constantin,PROPN,Constantin
Satüpo,PROPN,Satüpo
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Constantin,PROPN,Constantin
Satüpo,PROPN,Satüpo
feiert,VERB,feiern
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
die,DET,der
Premiere,NOUN,Premiere
seiner,DET,sein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Am,ADP,an
Hügel,NOUN,Hügel
“,PUNCT,--
und,CCONJ,und
liest,VERB,lesen
daraus,ADV,daraus
vor,ADP,vor
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://pretix.eu/bibxhain/huegel,NOUN,https://pretix.eu/bibxhain/huegel
/,PUNCT,--
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
existiert,VERB,existieren
der,DET,der
„,PUNCT,--
Crack,PROPN,Crack
Hill,X,Hill
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Hügel,NOUN,Hügel
",",PUNCT,--
der,PRON,der
direkt,ADV,direkt
am,ADP,an
Pariser,ADJ,Pariser
Stadtring,NOUN,Stadtring
liegt,VERB,liegen
und,CCONJ,und
nur,ADV,nur
wenige,DET,weniger
hundert,NUM,hundert
Meter,NOUN,Meter
von,ADP,von
Porte,NOUN,Port
de,X,de
la,PROPN,la
Chapelle,PROPN,Chapelle
entfernt,ADV,entfernen
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
schon,ADV,schon
mehr,DET,mehr
als,ADP,als
fünfzehn,NUM,fünfzehn
Mal,NOUN,Mal
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
geräumt,VERB,räumen
.,PUNCT,--
Hunderte,NOUN,Hundert
von,ADP,von
Süchtigen,NOUN,Süchtig
sammeln,VERB,sammeln
sich,PRON,sich
hier,ADV,hier
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
",",PUNCT,--
um,SCONJ,um
Crack,NOUN,Crack
zu,PART,zu
kaufen,VERB,kaufen
und,CCONJ,und
zu,PART,zu
rauchen,VERB,rauchen
.,PUNCT,--
Dieser,DET,dieser
Ort,NOUN,Ort
der,DET,der
Hoffnungslosigkeit,NOUN,Hoffnungslosigkeit
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
Heimat,NOUN,Heimat
für,ADP,für
Charles,PROPN,Charles
",",PUNCT,--
Farida,NOUN,Farida
",",PUNCT,--
Melanie,PROPN,Melanie
und,CCONJ,und
MC,PROPN,MC
",",PUNCT,--
die,PRON,der
alle,PRON,alle
auf,ADP,auf
ihre,DET,ihr
eigene,ADJ,eigen
Weise,NOUN,Weise
mit,ADP,mit
ihren,DET,ihr
Problemen,NOUN,Problem
und,CCONJ,und
ihrer,DET,ihr
Sucht,NOUN,Sucht
umgehen,VERB,umgehen
.,PUNCT,--
Constantin,PROPN,Constantin
Satüpo,PROPN,Satüpo
hat,AUX,haben
vor,ADP,vor
Ort,NOUN,Ort
recherchiert,VERB,recherchieren
und,CCONJ,und
stellt,VERB,stellen
uns,PRON,uns
einige,DET,einiger
Bewohner*innen,NOUN,Bewohner*inn
dieser,DET,dieser
Obdachlosenzeltstadt,NOUN,Obdachlosenzeltstadt
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
MC,PROPN,MC
",",PUNCT,--
der,DET,der
Protagonist,NOUN,Protagonist
dieser,DET,dieser
Geschichte,NOUN,Geschichte
",",PUNCT,--
seine,DET,sein
Gedanken,NOUN,Gedanke
als,ADP,als
Rap,NOUN,Rap
vorträgt,VERB,vortragen
.,PUNCT,--
Der,DET,der
Sprechgesang,NOUN,Sprechgesang
pocht,VERB,pochen
und,CCONJ,und
hämmert,VERB,hämmeren
durch,ADP,durch
diese,DET,dieser
Reportage,NOUN,Reportage
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Leser*innen,NOUN,Leser*inn
mit,ADP,mit
in,ADP,in
die,DET,der
harte,ADJ,hart
Realität,NOUN,Realität
der,DET,der
französischen,ADJ,französisch
Metropole,NOUN,Metropole
.,PUNCT,--
Satüpo,NOUN,Satüpo
ist,AUX,sein
Gewinner,NOUN,Gewinner
des,DET,der
Austauschstipendiums,NOUN,Austauschstipendium
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Finalist,NOUN,Finalist
des,DET,der
Comicbuchpreises,NOUN,Comicbuchpreis
2023,NUM,2023
der,DET,der
Berthold,NOUN,Berthold
Leibinger,PROPN,Leibinger
Stiftung,NOUN,Stiftung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
