Token,PoS,Lemma
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1007,NUM,1007
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
des,DET,der
zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
Beamter,NOUN,Beamter
des,DET,der
Objektschutzes,NOUN,Objektschutz
gegen,ADP,gegen
00.45,NUM,00.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Dienstfahrzeug,NOUN,Dienstfahrzeug
die,DET,der
Möckernstraße,NOUN,Möckernstraße
in,ADP,in
Richtung,NOUN,Richtung
Tempelhofer,DET,Tempelhofer
Ufer,NOUN,Ufer
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Wartenburgstraße,NOUN,Wartenburgstraße
trafen,VERB,treffen
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
für,ADP,für
den,DET,der
Beamten,NOUN,Beamter
nicht,PART,nicht
bestimmbaren,VERB,bestimmbaren
Richtung,NOUN,Richtung
",",PUNCT,--
mindestens,ADV,mindestens
drei,NUM,drei
Gleisschottersteine,NOUN,Gleisschotterstein
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Steine,NOUN,Stein
schlugen,VERB,schlagen
in,ADP,in
der,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
",",PUNCT,--
der,DET,der
Seitenscheibe,NOUN,Seitenscheibe
und,CCONJ,und
dem,DET,der
Kühlergrill,NOUN,Kühlergrill
ein,ADV,ein
.,PUNCT,--
Splitter,NOUN,Splitter
der,DET,der
Frontscheibe,NOUN,Frontscheibe
fielen,VERB,fallen
in,ADP,in
das,DET,der
Fahrzeuginnere,NOUN,Fahrzeuginnere
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
fuhr,VERB,fahren
zunächst,ADV,zunächst
weiter,ADV,weiter
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
dem,DET,der
Gefahrenbereich,NOUN,Gefahrenbereich
herauszukommen,VERB,herauskommen
.,PUNCT,--
Die,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eintreffenden,ADJ,eintreffend
Unterstützungskräfte,NOUN,Unterstützungskräfte
fanden,VERB,finden
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Steine,NOUN,Stein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kreuzung,NOUN,Kreuzung
Möckernstraße,NOUN,Möckernstraße
Ecke,NOUN,Ecke
Wartenburgstraße,NOUN,Wartenburgstraße
.,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
konnten,AUX,können
nicht,PART,nicht
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
