Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Anwohnende,NOUN,Anwohnende
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
113,NUM,113
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
Lehrlingsbaustelle,NOUN,Lehrlingsbaustelle
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
113,NUM,113
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
St.,PROPN,St.
Hildegard,PROPN,Hildegard
von,ADP,von
Bingen,NOUN,Bing
(,PUNCT,--
Gemeinde,NOUN,Gemeinde
zum,ADP,zu
Guten,ADJ,gut
Hirten,NOUN,Hirt
),PUNCT,--
",",PUNCT,--
Pfarrbüro,NOUN,Pfarrbüro
",",PUNCT,--
Kurze,ADJ,kurz
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
hier,ADV,hier
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Baumaßnahme,NOUN,Baumaßnahme
zu,PART,zu
tun,VERB,tun
:,PUNCT,--
