Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Region,NOUN,Region
4,NUM,4
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienstes,NOUN,Dienst
von,ADP,von
6.,NUM,6.
bis,ADP,bis
10.,ADJ,10.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Region,NOUN,Region
4,NUM,4
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
10.,ADJ,10.
Mai,NOUN,Mai
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Sprechzeit,NOUN,Sprechzeit
entfällt,VERB,entfallen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Krisensituationen,NOUN,Krisensituation
(,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
),PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Krisenfall,NOUN,Krisenfall
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
61,NUM,61
00,NUM,00
66.,X,66.
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
