Token,PoS,Lemma
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Test,NOUN,Test
-,PUNCT,--
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
08.08.2019,PROPN,08.08.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihre,DET,ihr
Reaktionsschnelligkeit,NOUN,Reaktionsschnelligkeit
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
In,ADP,in
einem,DET,ein
2-minütigen,NOUN,2-minütigen
Test,NOUN,Test
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
möglichst,ADV,möglichst
richtig,ADV,richtig
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Die,DET,der
Verkehrssicherheitsberater,NOUN,Verkehrssicherheitsberater
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
informieren,VERB,informieren
außerdem,ADV,außerdem
über,ADP,über
Sicherheit,NOUN,Sicherheit
im,ADP,in
Verkehr,NOUN,Verkehr
als,ADP,als
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
mit,ADP,mit
Auto,NOUN,Auto
und,CCONJ,und
Rad,NOUN,Rad
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
bereit,ADV,bereit
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Verhalten,NOUN,verhalten
bei,ADP,bei
Unfällen,NOUN,Unfall
",",PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
im,ADP,in
Wohnbereich,NOUN,Wohnbereich
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.08.2019,PROPN,08.08.2019
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Foyer,NOUN,Foyer
der,DET,der
Bibliothek,NOUN,Bibliothek
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
