Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Köpenick,PROPN,Köpenick
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
in,ADP,in
Kiel,PROPN,Kiel
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Im,ADP,in
Fall,NOUN,Fall
der,DET,der
gestern,ADV,gestern
in,ADP,in
Köpenick,PROPN,Köpenick
getöteten,ADJ,getötet
55-jährigen,ADJ,55-jährig
Frau,NOUN,Frau
konnte,AUX,können
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
ermitteln,VERB,ermitteln
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
in,ADP,in
Kiel,PROPN,Kiel
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sowie,CCONJ,sowie
einer,DET,ein
Vorbeziehung,NOUN,Vorbeziehung
zur,ADP,zu
Getöteten,NOUN,Getötet
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1377934.php,PROPN,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1377934.php
