Token,PoS,Lemma
"""",PUNCT,--
Leere,ADJ,leer
Sockel,NOUN,Sockel
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
"""",PUNCT,--
-,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
_,ADV,_
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BESD-Förderprogramms,NOUN,BESD-Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
einen,DET,ein
berlinweit,ADV,berlinweit
offenen,ADJ,offen
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Thema,NOUN,Thema
»,PUNCT,--
Leere,ADJ,leer
Sockel,NOUN,Sockel
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
«,PUNCT,--
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ausgeschrieben,VERB,ausschreiben
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Bildenden,NOUN,Bildende
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
“,PUNCT,--
_,ADV,_
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Leere,ADJ,leer
Sockel,NOUN,Sockel
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
”,PUNCT,”
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
temporäre,ADJ,temporär
bildkünstlerische,ADJ,bildkünstlerisch
Interventionen,NOUN,Intervention
",",PUNCT,--
Installationen,NOUN,Installation
sowie,CCONJ,sowie
Aktionen,NOUN,Aktion
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
von,ADP,von
leeren,ADJ,leer
Sockeln,NOUN,Sockel
",",PUNCT,--
denen,PRON,der
aus,ADP,aus
verschiedensten,ADJ,verschieden
Gründen,NOUN,Grund
die,DET,der
Bildformen,NOUN,Bildformen
verloren,ADV,verlieren
gegangen,VERB,gehen
sind,AUX,sein
