Token,PoS,Lemma
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
!,PUNCT,--
"
",SPACE,"
"
Neue,ADJ,neu
Wildbienen-Rallye,PROPN,Wildbienen-Rallye
durch,ADP,durch
die,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Bestäubern,NOUN,Bestäuber
und,CCONJ,und
macht,VERB,machen
einen,DET,ein
weiteren,ADJ,weit
großen,ADJ,groß
Schritt,NOUN,Schritt
Richtung,NOUN,Richtung
Wildbienenhauptstadt,NOUN,Wildbienenhauptstadt
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
kleinen,ADJ,klein
Insekten,NOUN,Insekt
mitten,ADV,mitten
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
spielerisch,ADV,spielerisch
erlebbar,ADV,erlebbar
.,PUNCT,--
Initiatoren,NOUN,Initiator
des,DET,der
Projekts,NOUN,Projekt
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
.,PUNCT,--
Die,DET,der
Rallye,NOUN,Rallye
startet,VERB,starten
morgen,ADV,morgen
Mittag,NOUN,Mittag
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
auch,ADV,auch
das,DET,der
Kunstwerk,NOUN,Kunstwerk
„,PUNCT,--
Pollinator,NOUN,Pollinator
Pathmaker,PROPN,Pathmaker
”,PUNCT,”
der,DET,der
Künstlerin,NOUN,Künstlerin
Alexandra,PROPN,Alexandra
Daisy,PROPN,Daisy
Ginsberg,PROPN,Ginsberg
befindet,VERB,befinden
",",PUNCT,--
zu,ADP,zu
Deutsch,NOUN,Deutsch
Bestäubungs-Wegbereiter,NOUN,Bestäubungs-Wegbereiter
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
führt,VERB,führen
die,DET,der
Route,NOUN,Route
an,ADP,an
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
wie,ADP,wie
dem,DET,der
Invalidenpark,NOUN,Invalidenpark
",",PUNCT,--
dem,DET,der
Friedhof,NOUN,Friedhof
II,NUM,II
der,DET,der
Französischen,ADJ,französisch
Gemeinde,NOUN,Gemeinde
mit,ADP,mit
dem,DET,der
Fontane-Grab,NOUN,Fontane-Grab
und,CCONJ,und
einem,DET,ein
Segment,NOUN,Segment
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
entlang,ADP,entlang
.,PUNCT,--
Mittels,ADP,Mittels
einer,DET,ein
App,NOUN,App
bringen,VERB,bringen
verschiedene,ADJ,verschieden
Rätsel,NOUN,Rätsel
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Lebensweise,NOUN,Lebensweise
der,DET,der
Wildbienen,NOUN,Wildbien
",",PUNCT,--
ihre,DET,ihr
Vorlieben,NOUN,Vorliebe
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Ökosystem,NOUN,Ökosystem
Stadt,NOUN,Stadt
näher,ADV,nah
.,PUNCT,--
Auch,ADV,auch
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
unscheinbarer,ADJ,unscheinbar
urbaner,ADJ,urban
Strukturen,NOUN,Struktur
wie,ADP,wie
Pflasterfugen,NOUN,Pflasterfug
oder,CCONJ,oder
einer,DET,ein
naturnahen,ADJ,naturnah
Grünflächenpflege,NOUN,Grünflächenpflege
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
in,ADP,in
dem,DET,der
etwa,ADV,etwa
zweistündigen,ADJ,zweistündig
Naturspaziergang,NOUN,Naturspaziergang
deutlich,ADV,deutlich
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
dieser,DET,dieser
