Token,PoS,Lemma
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
“,PUNCT,--
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
setzt,VERB,setzen
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
eine,DET,ein
geschlechtergerechte,ADJ,geschlechtergerecht
Gesellschaft,NOUN,Gesellschaft
ein,ADV,ein
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
einer,DET,ein
12-teiligen,ADJ,12-teilig
Plakatreihe,NOUN,Plakatreihe
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
klärt,VERB,klären
über,ADP,über
Sexismus,NOUN,Sexismus
und,CCONJ,und
seine,DET,sein
vielen,DET,vieler
Erscheinungsformen,NOUN,Erscheinungsforme
auf,ADP,auf
und,CCONJ,und
gibt,VERB,geben
Tipps,NOUN,Tipp
",",PUNCT,--
wie,ADP,wie
jede,DET,jeder
:,PUNCT,--
r,X,r
selbst,ADV,selbst
Sexismus,NOUN,Sexismus
im,ADP,in
Alltag,NOUN,Alltag
entgegenwirken,VERB,entgegenwirken
kann,AUX,können
.,PUNCT,--
Entwickelt,VERB,Entwickeln
hat,AUX,haben
die,DET,der
Plakatreihe,NOUN,Plakatreihe
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
das,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
”,PUNCT,”
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
dem,DET,der
Bündnis,NOUN,Bündnis
beigetreten,VERB,beitreten
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
vereint,VERB,vereinen
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
zahlreicher,ADJ,zahlreich
staatlicher,ADJ,staatlich
und,CCONJ,und
nichtstaatlicher,ADJ,nichtstaatlich
Institutionen,NOUN,Institution
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
verfolgen,VERB,verfolgen
sie,PRON,sie
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Sexismus,NOUN,Sexismus
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dagegen,ADV,dagegen
vorzugehen,VERB,vorgehen
und,CCONJ,und
so,ADV,so
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
aller,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Beitritt,NOUN,Beitritt
zum,ADP,zu
Bündnis,NOUN,Bündnis
ist,AUX,sein
