Token,PoS,Lemma
Workshop,NOUN,Workshop
Reihe,NOUN,Reihe
:,PUNCT,--
„,PUNCT,--
Echte,ADJ,echt
Kids,NOUN,Kids
sind,AUX,sein
anders,ADV,anders
als,ADP,als
in,ADP,in
der,DET,der
Werbung-Geschlechterrolle,NOUN,Werbung-Geschlechterrolle
vorwärts,ADV,vorwärts
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
startet,VERB,starten
eine,DET,ein
Workshop,NOUN,Workshop
Reihe,NOUN,Reihe
für,ADP,für
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
über,ADP,über
Gender,NOUN,Gender
in,ADP,in
Werbung,NOUN,Werbung
und,CCONJ,und
Medien,NOUN,Medium
als,ADP,als
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Frauenrings,NOUN,Frauenring
e.V.,PROPN,e.V.
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Muslimischen,ADJ,Muslimischen
Zentrums,NOUN,Zentrum
e.V.,X,e.V.
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
zu,ADP,zu
je,ADV,je
vier,NUM,vier
Stunden,NOUN,Stunde
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
stattfinden,VERB,stattfinden
",",PUNCT,--
steht,VERB,stehen
die,DET,der
medienkritische,ADJ,medienkritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
sexistischer,ADJ,sexistisch
und,CCONJ,und
auch,ADV,auch
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
menschenfeindlicher,ADJ,menschenfeindlich
Werbung,NOUN,Werbung
und,CCONJ,und
deren,PRON,der
überholten,ADJ,überholt
Rollenbildern,NOUN,Rollenbilder
der,DET,der
Geschlechter,NOUN,Geschlecht
.,PUNCT,--
Solche,DET,solcher
Genderstereotype,NOUN,Genderstereotype
sollen,AUX,sollen
benannt,VERB,benennen
",",PUNCT,--
erkannt,VERB,erkennen
und,CCONJ,und
kritisch,ADV,kritisch
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Beispiele,NOUN,Beispiel
aus,ADP,aus
dem,DET,der
Lebensalltag,NOUN,Lebensalltag
der,DET,der
Zielgruppen,NOUN,Zielgruppe
aus,ADP,aus
der,DET,der
Werbung,NOUN,Werbung
",",PUNCT,--
Illustrationen,NOUN,Illustration
aus,ADP,aus
den,DET,der
Medien,NOUN,Medium
(,PUNCT,--
auch,ADV,auch
aus,ADP,aus
Online-Medien,PROPN,Online-Medien
",",PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
oder,CCONJ,oder
Netzwerken,NOUN,Netzwerken
),PUNCT,--
sollen,AUX,sollen
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Botschaften,NOUN,Botschaft
hin,ADV,hin
spielerisch,ADV,spielerisch
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
die,DET,der
