Token,PoS,Lemma
Mitte,NOUN,Mitte
hisst,VERB,hissen
die,DET,der
Regenbogenfahnen,NOUN,Regenbogenfahn
vor,ADP,vor
den,DET,der
drei,NUM,drei
Rathäusern,NOUN,Rathäuser
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pride-Week,NOUN,Pride-Week
hisst,VERB,hissen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.6.2021,PROPN,29.6.2021
um,ADP,um
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Rathauses,NOUN,Rathaus
sind,AUX,sein
auch,ADV,auch
Vertretungen,NOUN,Vertretung
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
von,ADP,von
RuT,PROPN,RuT
e.V.,X,e.V.
–,PUNCT,--
Rad,NOUN,Rad
und,CCONJ,und
Tat,NOUN,Tat
:,PUNCT,--
Offene,ADJ,offen
Initiative,NOUN,Initiative
Lesbischer,ADJ,Lesbischer
Frauen,NOUN,Frau
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vertreten,VERB,vertreten
sind,AUX,sein
die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
",",PUNCT,--
deren,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
oftmals,ADV,oftmals
auch,ADV,auch
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Akzeptant,NOUN,Akzeptant
von,ADP,von
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
beinhaltet,VERB,beinhalten
.,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Hissung,NOUN,Hissung
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
mittlerweile,ADV,mittlerweile
feste,ADJ,fest
Tradition,NOUN,Tradition
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
werden,AUX,werden
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
die,DET,der
Fahnen,NOUN,Fahne
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
aller,DET,aller
Geschlechter,NOUN,Geschlecht
und,CCONJ,und
Identitäten,NOUN,Identität
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Fahnen,NOUN,Fahne
bleiben,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
CSD,PROPN,CSD
am,ADP,an
24.07.2021,NOUN,24.07.2021
hängen,VERB,hängen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
