Token,PoS,Lemma
Besonders,ADV,besonders
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1151,NUM,1151
Gestern,ADV,Gestern
Abend,ADV,Abend
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
erhielten,VERB,erhalten
die,DET,der
Funkstreifen,NOUN,Funkstreife
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Blochplatz,NOUN,Blochplatz
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Stöcken,NOUN,Stöcken
und,CCONJ,und
Messern,NOUN,Messer
bewaffnet,ADV,bewaffnet
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
eingetroffen,VERB,eingetroffen
stellen,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
hatte,AUX,haben
offensichtlich,ADV,offensichtlich
eine,DET,ein
gebrochene,ADJ,gebrochen
Nase,NOUN,Nase
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
nicht,PART,nicht
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
äußern,VERB,äußern
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
anschließend,ADV,anschließend
im,ADP,in
nahegelegenen,ADJ,nahegelegen
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
schilderte,VERB,schildern
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Männern,NOUN,Mann
mit,ADP,mit
Messern,NOUN,Messer
",",PUNCT,--
Gürteln,NOUN,Gürtel
und,CCONJ,und
Stöcken,NOUN,Stöck
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Situation,NOUN,Situation
im,ADP,in
Gesundbrunnen,ADJ,Gesundbrunn
Center,PROPN,Center
entstanden,VERB,entstehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sich,PRON,sich
der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
den,DET,der
23-Jährigen,NOUN,23-Jährige
mit,ADP,mit
Gürtel-,X,Gürtel
Faust-,X,Faust
und,CCONJ,und
Stockschlägen,NOUN,Stockschläg
gestürzt,VERB,stürzen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
wollte,AUX,wollen
nur,ADV,nur
einen,DET,ein
Stockschlag,NOUN,Stockschlag
auf,ADP,auf
einen,DET,ein
Oberarm,NOUN,Oberarm
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
35-jähriger,ADJ,35-jährig
und,CCONJ,und
ein,DET,ein
unbekannter,ADJ,unbekannt
Zeuge,NOUN,Zeuge
sollen,AUX,sollen
dann,ADV,dann
dazwischen,ADV,dazwischen
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
wonach,SCONJ,wonach
sich,PRON,sich
die,DET,der
Personengruppe,NOUN,Personengruppe
auflöste,VERB,auflösen
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernte,VERB,entfernen
.,PUNCT,--
Gürtel,NOUN,Gürtel
",",PUNCT,--
Stöcke,NOUN,Stöck
und,CCONJ,und
Äste,NOUN,Äste
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
aufgefunden,VERB,aufgefunden
und,CCONJ,und
als,ADP,als
Spurenträger,NOUN,Spurenträger
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ist,AUX,sein
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
