Token,PoS,Lemma
Seniorenpolitische,ADJ,Seniorenpolitische
Sprechstunde,NOUN,Sprechstunde
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
und,CCONJ,und
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Seniorenpolitische,ADJ,Seniorenpolitisch
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ab,ADP,ab
Mai,NOUN,Mai
2023,NUM,2023
wird,AUX,werden
die,DET,der
Seniorenpolitische,ADJ,Seniorenpolitische
Sprechstunde,NOUN,Sprechstunde
jeden,DET,jeder
Monat,NOUN,Monat
auch,ADV,auch
in,ADP,in
den,DET,der
anderen,ADJ,anderer
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
angeboten,VERB,anbieten
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
(,PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
),PUNCT,--
und,CCONJ,und
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,PROPN,vital
(,PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
",",PUNCT,--
A010,PROPN,A010
und,CCONJ,und
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
(,PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
274,NUM,274
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
4,NUM,4
),PUNCT,--
finden,VERB,finden
weitere,ADJ,weit
seniorenpolitische,ADJ,seniorenpolitisch
Sprechstunden,NOUN,Sprechstunde
der,DET,der
stellv.,ADJ,stellv.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sowie,CCONJ,sowie
sozialpolitischen,ADJ,sozialpolitisch
Themen,NOUN,Thema
an,ADP,an
die,DET,der
Einladenden,NOUN,Einladend
wenden,VERB,wenden
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
