Token,PoS,Lemma
Beleidigt,ADV,beleidigen
und,CCONJ,und
mit,ADP,mit
Bierflasche,NOUN,Bierflasch
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2036,NUM,2036
Nach,ADP,nach
einer,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Staaken,NOUN,Staaken
ermittelt,VERB,ermitteln
nun,ADV,nun
der,DET,der
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
den,DET,der
17-jährigen,ADJ,17-jährig
Geschädigten,NOUN,Geschädigt
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
32,NUM,32
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
drei,NUM,drei
Zeuginnen,NOUN,Zeuginn
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
gedrängt,VERB,drängen
wurden,AUX,werden
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
17-Jährige,NOUN,17-Jähriger
der,DET,der
Situation,NOUN,Situation
zu,PART,zu
entfliehen,VERB,entfliehen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
von,ADP,von
dem,DET,der
Beleidiger,NOUN,Beleidiger
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
geschubst,VERB,schubsen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
beworfen,VERB,bewerfen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
konnte,AUX,können
der,DET,der
Glasflasche,NOUN,Glasflasche
jedoch,ADV,jedoch
ausweichen,VERB,ausweichen
und,CCONJ,und
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
