Token,PoS,Lemma
Kleine,ADJ,klein
Ehrenamtsbörse,NOUN,Ehrenamtsbörs
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
"
",SPACE,"
"
Spielen,VERB,spielen
Sie,PRON,sie
schon,ADV,schon
länger,ADV,lang
mit,ADP,mit
dem,DET,der
Gedanken,NOUN,Gedanke
Geflüchtete,NOUN,Geflüchtet
ehrenamtlich,ADV,ehrenamtlich
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
oder,CCONJ,oder
in,ADP,in
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
zu,PART,zu
unterstützen,VERB,unterstützen
?,PUNCT,--
Sind,AUX,sein
sie,PRON,sie
selbst,ADV,selbst
neu,ADV,neu
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
möchten,AUX,möchten
in,ADP,in
einem,DET,ein
Sportverein,NOUN,Sportverein
oder,CCONJ,oder
in,ADP,in
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
ehrenamtlich,ADV,ehrenamtlich
mitarbeiten,VERB,mitarbeien
?,PUNCT,--
Dann,ADV,dann
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
nochmals,ADV,nochmals
gerne,ADV,gerne
zur,ADP,zu
Kleinen,ADJ,klein
Ehrenamtsbörse,NOUN,Ehrenamtsbörs
am,PART,an
28.02.2018,ADV,28.02.2018
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
informieren,VERB,informieren
das,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,PROPN,Freiwilligenzentrum
und,CCONJ,und
das,DET,der
Wohnraumprojekt,NOUN,Wohnraumprojekt
interaXion,X,interaXion
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
eine,DET,ein
Wohngebietspatenschaft,NOUN,Wohngebietspatenschaft
zu,PART,zu
übernehmen,VERB,übernehmen
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Einige,DET,einiger
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
stellen,VERB,stellen
vor,ADP,vor
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
und,CCONJ,und
Kurse,NOUN,Kurs
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
umgesetzt,VERB,umsetzen
werden,AUX,werden
und,CCONJ,und
präsentieren,ADJ,präsentier
Ideen,NOUN,Idee
",",PUNCT,--
wo,SCONJ,wo
noch,ADV,noch
Hilfe,NOUN,Hilfe
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Sozialfabrik,NOUN,Sozialfabrik
zeigt,VERB,zeigen
mit,ADP,mit
ihrem,DET,ihr
Infostand,NOUN,Infostand
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
Chance,NOUN,Chance
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
“,PUNCT,--
neben,ADP,neben
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
wie,ADP,wie
und,CCONJ,und
wo,ADV,wo
Geflüchtete,NOUN,Geflüchtet
ehrenamtlich,ADV,ehrenamtlich
mitarbeiten,VERB,mitarbeiten
können,AUX,können
und,CCONJ,und
