Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
"
",SPACE,"
"
Land,NOUN,Land
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
erneut,ADV,erneut
wirtschaftliche,ADJ,wirtschaftlich
Erfolge,NOUN,Erfolg
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
aus,ADP,aus
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
lobt,VERB,loben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
um,ADP,um
den,DET,der
Preis,NOUN,Preis
bewerben,VERB,bewerben
",",PUNCT,--
der,PRON,der
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
verliehen,VERB,verleihen
wird,AUX,werden
und,CCONJ,und
mit,ADP,mit
je,ADV,je
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
ist,AUX,sein
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
bereichern,VERB,bereichern
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
tragen,VERB,tragen
sie,PRON,sie
maßgeblich,ADV,maßgeblich
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Wirtschaft,NOUN,Wirtschaft
bei,ADP,bei
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Erfolge,NOUN,Erfolg
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Firmen,NOUN,Firma
aufgebaut,VERB,aufbauen
und,CCONJ,und
vorangebracht,VERB,vorangebrachen
haben,AUX,haben
",",PUNCT,--
sichtbarer,NOUN,sichtbar
machen,VERB,machen
und,CCONJ,und
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Firmensitz,NOUN,Firmensitz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
an,ADP,an
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
30,NUM,30
Beschäftigte,NOUN,beschäftigter
haben,VERB,haben
",",PUNCT,--
an,ADP,an
welche,PRON,welcher
",",PUNCT,--
die,PRON,der
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
und,CCONJ,und
weniger,DET,weniger
als,ADP,als
30,NUM,30
Personen,NOUN,Person
beschäftigen,VERB,beschäftigen
sowie,CCONJ,sowie
an,ADP,an
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
",",PUNCT,--
die,PRON,der
seit,ADP,seit
mindestens,ADV,mindestens
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
weniger,DET,weniger
als,ADP,als
fünf,NUM,fünf
Jahre,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
:,PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
bis,ADP,bis
22.,ADJ,22.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
23,NUM,23
Uhr,NOUN,Uhr
Bewerbungsformulare,NOUN,Bewerbungsformulare
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/vielfalt-unternimmt,VERB,www.berlin.de/vielfalt-unternimmt
