Token,PoS,Lemma
Berlin,PROPN,Berlin
bringt,VERB,bringen
Reform,NOUN,Reform
des,DET,der
Abstammungsrechts,NOUN,Abstammungsrecht
in,ADP,in
Bundesrat,NOUN,Bundesrat
ein,ADV,ein
–,PUNCT,--
Zwei-Mütter-Familien,NOUN,Zwei-Mütter-Familien
rechtlich,ADV,rechtlich
stärken,VERB,stärken
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Entschließungsantrag,NOUN,Entschließungsantrag
zur,ADP,zu
Reform,NOUN,Reform
des,DET,der
Abstammungsrechts,NOUN,Abstammungsrecht
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
eingebracht,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
will,AUX,wollen
Berlin,PROPN,Berlin
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
lesbischen,ADJ,lesbisch
Ehepaaren,NOUN,Ehepaar
mit,ADP,mit
Kind,NOUN,Kind
",",PUNCT,--
neben,ADP,neben
der,DET,der
biologischen,ADJ,biologisch
Mutter,NOUN,Mutter
auch,ADV,auch
deren,PRON,der
Ehefrau,NOUN,Ehefrau
rechtlich,ADV,rechtlich
als,ADP,als
Mutter,NOUN,Mutter
gilt,VERB,gelten
.,PUNCT,--
Erst,ADV,erst
am,ADP,an
Mittwoch,NOUN,Mittwoch
hatte,AUX,haben
das,DET,der
Oberlandesgericht,NOUN,Oberlandesgericht
Celle,PROPN,Celle
entsprechende,ADJ,entsprechend
Regelungen,NOUN,Regelung
im,ADP,in
Abstammungsrecht,NOUN,Abstammungsrecht
für,ADP,für
verfassungswidrig,ADV,verfassungswidrig
befunden,VERB,befinden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sah,VERB,sehen
das,DET,der
Gericht,NOUN,Gericht
eine,DET,ein
verfassungsrechtliche,ADJ,verfassungsrechtlich
Handlungspflicht,NOUN,Handlungspflicht
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
",",PUNCT,--
die,DET,der
Elternstellung,NOUN,Elternstellung
für,ADP,für
solche,DET,solcher
„,PUNCT,--
Mit-Eltern,NOUN,Mit-Elter
“,PUNCT,--
gesetzlich,ADV,gesetzlich
zu,PART,zu
begründen,VERB,begründen
und,CCONJ,und
näher,ADV,nah
auszugestalten,VERB,auszugestalen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
äußerte,VERB,äußern
auch,ADV,auch
das,DET,der
Berliner,ADJ,Berliner
Kammergericht,NOUN,Kammergericht
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Fall,NOUN,Fall
verfassungsrechtliche,ADJ,verfassungsrechtlich
Zweifel,NOUN,Zweifel
am,ADP,an
Abstammungsrecht,NOUN,Abstammungsrecht
–,PUNCT,--
konkret,ADV,konkret
an,ADP,an
der,DET,der
Regelung,NOUN,Regelung
zur,ADP,zu
„,PUNCT,--
Mit-Mutterschaft,NOUN,Mit-Mutterschaft
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Bundesratsinitiative,NOUN,Bundesratsinitiative
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Abstammungsrecht,NOUN,Abstammungsrecht
stammt,VERB,stammen
aus,ADP,aus
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Familienmodell,NOUN,Familienmodell
Vater-Mutter-Kind,NOUN,Vater-Mutter-Kind
dominierte,VERB,dominieren
.,PUNCT,--
Die,DET,der
Zeiten,NOUN,Zeit
haben,AUX,haben
sich,PRON,sich
jedoch,ADV,jedoch
geändert,VERB,ändern
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
leider,ADV,leider
nicht,PART,nicht
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
höchste,ADJ,hoch
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
Mit-Mutter,NOUN,Mit-Mutter
rechtlich,ADV,rechtlich
als,ADP,als
Mutter,NOUN,Mutter
anerkannt,VERB,anerkennen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
warum,ADV,warum
lesbischen,ADJ,lesbisch
Paare,NOUN,Paar
",",PUNCT,--
die,PRON,der
eine,DET,ein
Familie,NOUN,Familie
