Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
und,CCONJ,und
die,DET,der
Nordische,ADJ,nordisch
Literatur,NOUN,Literatur
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
*,NOUN,*
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
und,CCONJ,und
die,DET,der
Nordische,ADJ,nordisch
Literatur,NOUN,Literatur
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
",",PUNCT,--
Johan,PROPN,Johan
Svendsen,PROPN,Svendsen
u.a.,PROPN,u.a.
*,NOUN,*
Marianne,PROPN,Marianne
Boettcher,PROPN,Boettcher
–,PUNCT,--
Violine,NOUN,Violine
",",PUNCT,--
Yuko,PROPN,Yuko
Tomeda,PROPN,Tomeda
–,PUNCT,--
Klavier,PROPN,Klavier
",",PUNCT,--
Klaus,PROPN,Klaus
Büstrin,PROPN,Büstrin
–,PUNCT,--
Rezitation,NOUN,Rezitation
Die,DET,der
KULTURSTIFTUNG,NOUN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PRON,BRITZ
präsentiert,VERB,präsentieren
Ihnen,PRON,ihnen
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
einen,DET,ein
Abend,NOUN,Abend
",",PUNCT,--
der,PRON,der
insbesondere,ADV,insbesondere
den,DET,der
norwegischen,ADJ,norwegisch
Komponisten,NOUN,Komponist
Grieg,NOUN,Grieg
und,CCONJ,und
Svendsen,NOUN,Svendse
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
norwegische,ADJ,norwegisch
Komponist,NOUN,Komponist
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
wurde,AUX,werden
vor,ADP,vor
175,NUM,175
Jahren,NOUN,Jahr
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
verwandte,VERB,verwandte
Elemente,NOUN,Element
der,DET,der
Volksmusik,NOUN,Volksmusik
seiner,DET,sein
Heimat,NOUN,Heimat
wie,ADP,wie
leere,ADJ,leer
Quinten,NOUN,Quint
",",PUNCT,--
scharf,ADV,scharf
betonte,ADJ,betont
Tanzrhythmen,NOUN,Tanzrhythmen
und,CCONJ,und
das,DET,der
Schwanken,NOUN,schwanken
zwischen,ADP,zwischen
modalen,VERB,modalen
und,CCONJ,und
Dur-Molltonarten,NOUN,Dur-Molltonart
.,PUNCT,--
Sein,DET,sein
Werk,NOUN,Werk
weist,VERB,weisen
teilweise,ADV,teilweise
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
Impressionismus,NOUN,Impressionismus
hin,ADV,hin
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Ausland,NOUN,Ausland
als,ADP,als
der,DET,der
norwegische,ADJ,norwegisch
