Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Mai,NOUN,Mai
wurde,AUX,werden
für,ADP,für
resiART,PROPN,resiART
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
entwickelt,VERB,entwickeln
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
richtet,VERB,richten
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Material,NOUN,Material
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Schicht,NOUN,Schicht
für,ADP,für
Schicht,NOUN,Schicht
–,PUNCT,--
Malerei,NOUN,Malerei
mit,ADP,mit
Rakel,NOUN,Rakel
und,CCONJ,und
Spachtel,NOUN,Spachtel
mit,ADP,mit
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
dienstags,ADV,dienstags
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
03.05.,PUNCT,03.05.
",",PUNCT,--
10.05.,PUNCT,10.05.
",",PUNCT,--
17.05.,PUNCT,17.05.
",",PUNCT,--
24.05.,NOUN,24.05.
Rakeln,VERB,rakeln
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
ein,DET,ein
abstraktes,ADJ,abstrakt
Bild,NOUN,Bild
in,ADP,in
ziemlich,ADV,ziemlich
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zu,PART,zu
erschaffen,VERB,erschaffen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Spiel,NOUN,Spiel
zwischen,ADP,zwischen
Zufall,NOUN,Zufall
und,CCONJ,und
Intuition,NOUN,Intuition
.,PUNCT,--
Verzwirnt,PROPN,Verzwirnt
und,CCONJ,und
zugenäht,VERB,zugenähen
–,PUNCT,--
Nähkurs,NOUN,Nähkurs
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,PROPN,Erdenberge
mittwochs,PROPN,Mittwochs
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
11.05.,X,11.05.
",",PUNCT,--
18.05.,NOUN,18.05.
",",PUNCT,--
25.05.,PUNCT,25.05.
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
werden,AUX,werden
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Nähens,NOUN,Nähen
mit,ADP,mit
Hand,NOUN,Hand
und,CCONJ,und
an,ADP,an
der,DET,der
Nähmaschine,NOUN,Nähmaschine
erlernt,VERB,erlernen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ein,DET,ein
Kissen,NOUN,Kissen
",",PUNCT,--
ein,DET,ein
Stofftier,NOUN,Stofftier
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
einen,DET,ein
Stoffbeutel,NOUN,Stoffbeutel
selbst,ADV,selbst
kreieren,VERB,kreieren
.,PUNCT,--
Modellierkurs,PROPN,Modellierkur
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,PROPN,erdenberg
donnerstags,ADV,donnerstags
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
12.5.,VERB,12.5.
",",PUNCT,--
19.05.,PUNCT,19.05.
Aus,ADP,aus
lufttrocknender,ADJ,lufttrocknend
Modelliermasse,NOUN,Modelliermasse
kann,AUX,können
nahezu,ADV,nahezu
alles,PRON,alle
geformt,VERB,formen
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
Namensschilder,NOUN,Namensschilder
",",PUNCT,--
Schüsseln,NOUN,Schüssel
oder,CCONJ,oder
Keksdosen,NOUN,Keksdose
",",PUNCT,--
hier,ADV,hier
sind,AUX,sein
der,DET,der
Fantasie,NOUN,Fantasie
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Ritzen,NOUN,Ritze
",",PUNCT,--
Wischen,NOUN,wischen
",",PUNCT,--
Drucken,NOUN,Drucken
–,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
mit,ADP,mit
Florina,NOUN,Florina
Limberg,PROPN,Limberg
dienstags,ADV,dienstags
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
31.05.,PUNCT,31.05.
Bei,ADP,bei
der,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
wird,AUX,werden
die,DET,der
Platte,NOUN,Platte
direkt,ADV,direkt
mit,ADP,mit
einer,DET,ein
scharfen,ADJ,scharf
Stahlnadel,NOUN,Stahlnadel
behandelt,VERB,behandeln
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Zeichnung,NOUN,Zeichnung
durch,ADP,durch
eigene,ADJ,eigen
Kraft,NOUN,Kraft
und,CCONJ,und
den,DET,der
Druck,NOUN,Druck
der,DET,der
geführten,ADJ,geführt
Nadel,NOUN,Nadel
in,ADP,in
die,DET,der
Platte,NOUN,Platte
eingeritzt,VERB,eingeritzen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96,NUM,96
gebeten,VERB,bitten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
www.instagram.com/resiart_berlin,PROPN,www.instagram.com/resiart_berlin
/,PUNCT,--
