Token,PoS,Lemma
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
mit,ADP,mit
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
und,CCONJ,und
BAB,PROPN,BAB
Frank,PROPN,Frank
Ebert,PROPN,Ebert
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
haben,AUX,haben
heute,ADV,heute
den,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
besucht,VERB,besuchen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Frank,PROPN,Frank
Ebert,ADV,Ebert
unternahmen,VERB,unternahmen
sie,PRON,sie
einen,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Dabei,ADV,dabei
informierte,VERB,informieren
der,DET,der
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Errichtung,NOUN,Errichtung
des,DET,der
„,PUNCT,--
Forum,NOUN,Forum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
",",PUNCT,--
1945–1990,PROPN,1945–1990
“,PUNCT,--
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
erinnert,VERB,erinnern
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
schmerzlich,ADV,schmerzlich
an,ADP,an
die,DET,der
Schrecken,NOUN,Schrecken
der,DET,der
zweiten,ADJ,zweiter
deutschen,ADJ,deutsch
Diktatur,NOUN,Diktatur
.,PUNCT,--
Er,PRON,er
ruft,VERB,rufen
auch,ADV,auch
die,DET,der
essenzielle,ADJ,essenziell
Rolle,NOUN,Rolle
einer,DET,ein
freien,ADJ,frei
",",PUNCT,--
offenen,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
",",PUNCT,--
solche,DET,solcher
Orte,NOUN,Ort
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
darauf,ADV,darauf
aufzubauen,VERB,aufbauen
",",PUNCT,--
denn,CCONJ,denn
Demokratie,NOUN,Demokratie
ist,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Gerade,ADV,gerade
deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
diesen,DET,dieser
Ort,NOUN,Ort
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Forums,NOUN,Forum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
sich,PRON,sich
beim,ADP,bei
Bund,NOUN,Bund
weiter,ADV,weiter
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
damit,SCONJ,damit
dieses,DET,dieser
wichtige,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Ort,NOUN,Ort
ist,AUX,sein
in,ADP,in
zweifacher,ADJ,zweifach
Hinsicht,NOUN,Hinsicht
von,ADP,von
großem,ADJ,groß
Wert,NOUN,Wert
.,PUNCT,--
Hier,ADV,hier
hatte,AUX,haben
der,DET,der
maßgebliche,ADJ,maßgeblich
Unterdrückungsapparat,NOUN,Unterdrückungsapparat
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
seinen,DET,sein
Sitz,NOUN,Sitz
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
er,PRON,er
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
der,DET,der
Forschung,NOUN,Forschung
zum,ADP,zu
SED-Unrecht,NOUN,SED-Unrecht
bedeutend,ADV,bedeutend
.,PUNCT,--
Der,DET,der
Sturm,NOUN,Sturm
auf,ADP,auf
die,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
im,ADP,in
Januar,NOUN,Januar
1990,NUM,1990
war,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
der,DET,der
Wendezeit,NOUN,Wendezeit
und,CCONJ,und
ein,DET,ein
mutiger,ADJ,mutig
Akt,NOUN,Akt
der,DET,der
Selbstermächtigung,NOUN,Selbstermächtigung
von,ADP,von
DDR-Bürgerinnen,NOUN,DDR-Bürgerinne
und,CCONJ,und
-Bürgern,NOUN,Bürger
.,PUNCT,--
Für,ADP,für
die,DET,der
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
zu,ADP,zu
Widerstand,NOUN,Widerstand
und,CCONJ,und
Opposition,NOUN,Opposition
in,ADP,in
der,DET,der
DDR,PROPN,DDR
ist,AUX,sein
dieser,DET,dieser
Ort,NOUN,Ort
ebenfalls,ADV,ebenfalls
herausragend,ADV,herausragend
.,PUNCT,--
Dieser,DET,dieser
geschichtlichen,ADJ,geschichtlich
Verbindungen,NOUN,Verbindung
und,CCONJ,und
