Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Mauerbaus,NOUN,Mauerbau
am,ADP,an
13.08.2019,ADV,13.08.2019
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nehmen,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Gemeinde,NOUN,Gemeinde
Kleinmachnow,PROPN,Kleinmachnow
gemeinsam,ADV,gemeinsam
den,DET,der
13.,ADJ,13.
August,NOUN,August
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
dramatischen,ADJ,dramatisch
Ereignisse,NOUN,Ereignis
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1961,NUM,1961
sowie,CCONJ,sowie
an,ADP,an
alle,DET,aller
Opfer,NOUN,Opfer
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
auf,ADP,auf
Zehlendorfer,NOUN,Zehlendorfer
und,CCONJ,und
Kleinmachnower,PROPN,Kleinmachnower
Seite,NOUN,Seite
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
durchgeführt,VERB,durchführen
:,PUNCT,--
-,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
für,ADP,für
Karl-Heinz,PROPN,Karl-Heinz
Kube,PROPN,Kube
an,ADP,an
der,DET,der
Neuruppiner,ADJ,Neuruppiner
Straße,NOUN,Straße
und,CCONJ,und
anschließend,ADV,anschließend
-,PUNCT,--
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
am,ADP,an
Adam-Kuckhoff-Platz,NOUN,Adam-Kuckhoff-Platz
(,PUNCT,--
Neuruppiner,ADJ,Neuruppiner
Straße,NOUN,Straße
",",PUNCT,--
Ecke,NOUN,Ecke
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
),PUNCT,--
.,PUNCT,--
