Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratuliert
Berliner,ADJ,Berliner
Leibniz-Preisträgern,NOUN,Leibniz-Preisträg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
die,DET,der
beiden,PRON,beide
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Leibniz-Preis,NOUN,Leibniz-Preis
ausgezeichneten,ADJ,ausgezeichnet
Berliner,ADJ,Berliner
Wissenschafts-Persönlichkeiten,NOUN,Wissenschafts-Persönlichkeit
beglückwünscht,VERB,beglückwünschen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Geehrten,NOUN,Geehrt
sind,AUX,sein
die,DET,der
Arabistin,NOUN,Arabistin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Gründler,PROPN,Gründler
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
der,DET,der
Kognitionspsychologe,NOUN,Kognitionspsychologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ralph,PROPN,Ralph
Hertwig,PROPN,Hertwig
vom,ADP,von
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Müller,PROPN,Müller
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
Verantwortung,NOUN,Verantwortung
des,DET,der
Wissenschaftssenators,NOUN,Wissenschaftssenator
Berlins,PROPN,Berlin
wahrnimmt,VERB,wahrnehmen
",",PUNCT,--
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
erneut,ADV,erneut
zwei,NUM,zwei
der,DET,der
renommierten,ADJ,renommiert
Wissenschaftspreise,NOUN,Wissenschaftspreise
nach,ADP,nach
Berlin,PROPN,Berlin
gegangen,VERB,gehen
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
einmal,ADV,einmal
mehr,ADV,mehr
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Stadt,NOUN,Stadt
ein,DET,ein
starker,ADJ,stark
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
besonders,ADV,besonders
kreativer,ADJ,kreativ
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Universitätsstadt,NOUN,Universitätsstadt
Berlin,PROPN,Berlin
zieht,VERB,ziehen
wissenschaftliche,ADJ,wissenschaftlich
Qualität,NOUN,Qualität
an,ADP,an
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
bringt,VERB,bringen
Berlin,PROPN,Berlin
auch,ADV,auch
überdurchschnittliche,ADJ,überdurchschnittlich
wissenschaftliche,ADJ,wissenschaftlich
Leistungen,NOUN,Leistung
hervor,ADV,hervor
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
mit,ADP,mit
Ehrungen,NOUN,Ehrung
wie,ADP,wie
den,DET,der
Leibniz-Preisen,NOUN,Leibniz-Preise
auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
Anerkennung,NOUN,Anerkennung
findet,VERB,finden
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Frau,NOUN,Frau
Professor,NOUN,Professor
Gründler,PROPN,Gründler
und,CCONJ,und
ihrem,DET,ihr
Kollegen,NOUN,Kollege
Hertwig,PROPN,Hertwig
herzlich,ADV,herzlich
zu,ADP,zu
ihrer,DET,ihr
herausragenden,ADJ,herausragend
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
nahm,VERB,nehmen
der,DET,der
Berliner,ADJ,Berliner
Wissenschaftsstaatssekretär,NOUN,Wissenschaftsstaatssekretär
Steffen,PROPN,Steffen
Krach,PROPN,Krach
teil,ADV,teil
und,CCONJ,und
gratulierte,NOUN,gratulieren
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
persönlich,ADV,persönlich
;,PUNCT,--
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
auf,ADP,auf
seiner,DET,sein
Reise,NOUN,Reise
nach,ADP,nach
Moskau,PROPN,Moskau
.,PUNCT,--
Der,DET,der
mit,ADP,mit
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Leibniz-Preis,NOUN,Leibniz-Preis
gilt,VERB,gelten
als,ADP,als
der,DET,der
angesehenste,ADJ,angesehen
deutsche,ADJ,deutsch
Wissenschaftspreis,NOUN,Wissenschaftspreis
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
jährlich,ADV,jährlich
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
einer,DET,ein
hochkarätig,ADV,hochkarätig
besetzten,ADJ,besetzt
Auswahlkommission,NOUN,Auswahlkommission
nach,ADP,nach
wissenschaftlichen,ADJ,wissenschaftlich
Kriterien,NOUN,Kriterium
an,ADP,an
in,ADP,in
Deutschland,PROPN,Deutschland
arbeitende,ADJ,arbeitend
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
aller,DET,aller
Fachrichtungen,NOUN,Fachrichtung
vergeben,VERB,vergeben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preisgeld,NOUN,Preisgeld
können,AUX,können
die,DET,der
Geehrten,NOUN,geehrter
bis,ADV,bis
zu,ADV,zu
sieben,NUM,sieben
Jahre,NOUN,Jahr
an,ADP,an
selbstgewählten,ADJ,selbstgewählt
Forschungsprojekten,NOUN,Forschungsprojekt
arbeiten,VERB,arbeiten
.,PUNCT,--
