Token,PoS,Lemma
Standpunkt,NOUN,Standpunkt
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Volksbegehren,NOUN,volksbegehren
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
Berliner,ADJ,Berliner
Transparenzgesetzes,NOUN,Transparenzgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
seinen,DET,sein
fachlich-politischen,ADJ,fachlich-politisch
Standpunkt,NOUN,Standpunkt
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
Berliner,ADJ,Berliner
Transparenzgesetzes,NOUN,Transparenzgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
ist,AUX,sein
der,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Artikelgesetzes,NOUN,Artikelgesetz
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
Berliner,ADJ,Berliner
Transparenzgesetzes,NOUN,Transparenzgesetz
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
erweitert,VERB,erweitern
die,DET,der
nach,ADP,nach
dem,DET,der
geltenden,ADJ,geltend
Berliner,ADJ,Berliner
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
bestehenden,ADJ,bestehend
Auskunfts-,X,Auskunft
und,CCONJ,und
Informationsrechte,NOUN,Informationsrecht
und,CCONJ,und
ergänzt,VERB,ergänzen
sie,PRON,sie
durch,ADP,durch
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
für,ADP,für
jedermann,DET,jedermann
zugänglichen,ADJ,zugänglich
Transparenzportals,NOUN,Transparenzportal
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
das,DET,der
geltende,ADJ,geltend
Berliner,ADJ,Berliner
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
