Token,PoS,Lemma
Ummeldungen,NOUN,Ummeldung
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
nach,ADP,nach
erfolgten,ADJ,erfolgt
Straßenumbenennungen,NOUN,Straßenumbenennung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
des,DET,der
Manga-Bell-Platzes,NOUN,Manga-Bell-Platz
und,CCONJ,und
der,DET,der
Cornelius-Fredericks-Str,PROPN,Cornelius-Fredericks-Str
.,PUNCT,--
bietet,VERB,bieten
das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Str.,NOUN,Str.
36,NUM,36
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
2022,NUM,2022
Sondertermine,NOUN,Sondertermin
zwecks,ADP,zwecks
Adressenänderung,NOUN,Adressenänderung
im,ADP,in
Personalausweis,NOUN,Personalausweis
an,ADP,an
.,PUNCT,--
Die,DET,der
Vermittlung,NOUN,Vermittlung
eines,DET,ein
hierfür,ADV,hierfür
benötigten,ADJ,benötigt
Termins,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Servicenummer,NOUN,Servicenummer
115.,NUM,115.
Entgegen,ADP,entgegen
der,DET,der
bereits,ADV,bereits
verteilten,ADJ,verteilt
Informationsschreiben,NOUN,Informationsschreibe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
kann,AUX,können
die,DET,der
Adressenänderung,NOUN,Adressenänderung
in,ADP,in
der,DET,der
Kfz-Zulassungsbescheinigung,NOUN,Kfz-Zulassungsbescheinigung
erst,ADV,erst
nach,ADP,nach
den,DET,der
anstehenden,ADJ,anstehend
Wahlen,NOUN,Wahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
benötigen,VERB,benötigen
die,DET,der
