Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
besucht,VERB,besuchen
Gartenarbeitsschule,PROPN,Gartenarbeitsschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Matthäifriedhofsweg,PROPN,Matthäifriedhofsweg
15,NUM,15
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
4389,NUM,4389
Besuche,NOUN,Besuch
bitte,ADV,bitte
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
