Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
letzten,ADJ,letzter
Runde,NOUN,Runde
im,ADP,in
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Stark,ADV,Stark
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
-,PUNCT,--
Das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
kennenlernen,VERB,kennenlernen
mit,ADP,mit
wortlaut,NOUN,Wortlaut
"
",SPACE,"
"
Die,DET,der
Kita,NOUN,Kita
als,ADP,als
Arbeitsplatz,NOUN,Arbeitsplatz
wird,AUX,werden
immer,ADV,immer
beliebter,ADV,beliebt
",",PUNCT,--
mehr,ADV,mehr
und,CCONJ,und
mehr,DET,mehr
Menschen,NOUN,Mensch
entscheiden,VERB,entscheiden
sich,PRON,sich
für,ADP,für
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Beruf,NOUN,Beruf
„,PUNCT,--
Erzieher*in,ADV,Erzieher*in
“,PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
krisensicher,ADV,krisensich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sinnvoll,ADV,sinnvoll
und,CCONJ,und
erfüllend,ADV,erfüllend
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
schon,ADV,schon
immer,ADV,immer
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
interessiert,ADV,interessiert
",",PUNCT,--
war,AUX,sein
mir,PRON,mir
aber,ADV,aber
unsicher,ADV,unsicher
",",PUNCT,--
ob,SCONJ,ob
das,PRON,der
am,ADP,an
Ende,NOUN,Ende
wirklich,ADV,wirklich
zu,ADP,zu
mir,PRON,mir
passt,VERB,passt
“,PUNCT,--
",",PUNCT,--
