Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
IBB-Preis,NOUN,IBB-Preis
für,ADP,für
Photographie,NOUN,Photographie
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
IBB-Preis,NOUN,IBB-Preis
für,ADP,für
Photographie,NOUN,Photographie
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
),PUNCT,--
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmidt-Schmelz,PROPN,Schmidt-Schmelz
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
preisgekürten,ADJ,preisgekürt
Arbeiten,NOUN,Arbeit
sowie,CCONJ,sowie
aktuelle,ADJ,aktuell
Werke,NOUN,Werk
der,DET,der
IBB-Preisträger,NOUN,IBB-Preisträger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
wird,AUX,werden
der,DET,der
IBB-Preis,NOUN,IBB-Preis
für,ADP,für
Photographie,NOUN,Photographie
alljährlich,ADV,alljährlich
von,ADP,von
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Karl,PROPN,Karl
Hofer,ADJ,Hofer
Gesellschaft,NOUN,Gesellschaft
e.V.,NOUN,e.V.
zur,ADP,zu
Nachwuchsförderung,NOUN,Nachwuchsförderung
ausgelobt,VERB,ausgeloben
und,CCONJ,und
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
des,DET,der
Fotopreises,NOUN,Fotopreis
ist,AUX,sein
die,DET,der
IBB,PROPN,IBB
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
werden,AUX,werden
seit,ADP,seit
