Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Tages-,X,Tag
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Tages-,X,Tag
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.09.2021,PROPN,27.09.2021
bis,ADP,bis
08.10.2021,PROPN,08.10.2021
aufgrund,ADP,aufgrund
eines,DET,ein
hohen,ADJ,hoch
Antragsaufkommens,NOUN,Antragsaufkommen
sowie,CCONJ,sowie
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
weder,CCONJ,weder
persönliche,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
nach,ADP,nach
Terminladung,NOUN,Terminladung
",",PUNCT,--
noch,CCONJ,noch
telefonische,ADJ,telefonisch
Beratungen,NOUN,Beratung
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
statt,ADV,statt
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Kitaanmeldung,NOUN,Kitaanmeldung
sowie,CCONJ,sowie
Hortbetreuung,NOUN,Hortbetreuung
können,AUX,können
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
–,PUNCT,--
Aufgang,NOUN,Aufgang
B,X,--
/,PUNCT,--
C,PROPN,C
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
die,DET,der
Anträge,NOUN,Antrag
",",PUNCT,--
nebst,ADP,nebst
Unterlagen,NOUN,Unterlage
unverändert,ADV,unverändert
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersandt
",",PUNCT,--
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
abgegeben,VERB,abgeben
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
(,PUNCT,--
Aufgang,NOUN,Aufgang
B,X,B
/,PUNCT,--
C,PROPN,C
),PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Korrespondenz,NOUN,Korrespondenz
über,ADP,über
E-Mail,NOUN,E-Mail
bleibt,VERB,bleiben
eingeschränkt,VERB,eingeschränkt
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
von,ADP,von
Sachstandsanfragen,NOUN,Sachstandsanfrage
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
Abstand,NOUN,Abstand
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
zu,ADP,zu
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Tages-,X,Tag
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
Familienservicebüro,NOUN,Familienservicebüro
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
09:00-,NOUN,09:00-
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Montag,NOUN,Montag
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
(,PUNCT,--
Rathaus,NOUN,Rathaus
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
",",PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
4101,NUM,4101
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298-,NUM,90298-
1414,NUM,1414
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
FSB@ba-fk.berlion.de,X,FSB@ba-fk.berlion.de
),PUNCT,--
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
